step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.649310111999512,2.15747957762269
3,8.649765968322754,2.1575322312133087
4,8.646036148071289,2.157100991139096
5,8.639245986938477,2.1563152873055054
6,8.63136100769043,2.1554021280608784
7,8.614700317382812,2.15346996231797
8,8.601608276367188,2.1519490514423967
9,8.580384254455566,2.1494786022364765
10,8.559989929199219,2.1470989520872497
11,8.524871826171875,2.142988051325906
12,8.496106147766113,2.139607977743636
13,8.451835632324219,2.1343837487434154
14,8.40725326538086,2.129094922962439
15,8.358811378479004,2.1233163889435773
16,8.311921119689941,2.1176908466944377
17,8.256336212158203,2.1109809026533726
18,8.206692695617676,2.1049498359636707
19,8.147725105285645,2.0977386927818724
20,8.089522361755371,2.0905697641204735
21,8.01314640045166,2.081083587552961
22,7.953072547912598,2.073558354369514
23,7.880746364593506,2.0644225685059694
24,7.822574615478516,2.057013770328701
25,7.754601955413818,2.0482865342283776
26,7.700584411621094,2.041296323014228
27,7.636005401611328,2.0328745830865853
28,7.58462381362915,2.026122942426916
29,7.521811485290527,2.0178069027583243
30,7.471166610717773,2.0110512918365595
31,7.412640571594238,2.003186759542036
32,7.364134311676025,1.996621519788194
33,7.307945251464844,1.9889621354927673
34,7.2590532302856445,1.9822493984060392
35,7.203778266906738,1.9746056389001851
36,7.157370090484619,1.968142609644002
37,7.10366153717041,1.9606103748247767
38,7.057541847229004,1.954096849847235
39,7.003924369812012,1.9464706366315732
40,6.962716102600098,1.9405696038630127
41,6.9088239669799805,1.932799515910241
42,6.867826461791992,1.926847746713056
43,6.816466331481934,1.9193412334797133
44,6.773776531219482,1.913058786324704
45,6.725901126861572,1.905965903524865
46,6.68486213684082,1.899845613407496
47,6.6374735832214355,1.8927313934867553
48,6.595337390899658,1.8863628943980728
49,6.54826545715332,1.8792002516968473
50,6.505921363830566,1.8727127076512542
51,6.461370944976807,1.8658415037706413
52,6.419891357421875,1.8594011773226669
53,6.375816345214844,1.8525121340270858
54,6.337832927703857,1.846536919910934
55,6.294333457946777,1.8396498299764665
56,6.258545875549316,1.8339478646194078
57,6.2167277336120605,1.8272437004588586
58,6.182008743286133,1.8216432216088416
59,6.139318943023682,1.8147138184193747
60,6.106451511383057,1.8093458918988374
61,6.064859390258789,1.8025113286563705
62,6.030922889709473,1.7969000596038545
63,5.991765975952148,1.790386181164183
64,5.958597183227539,1.7848351297375247
65,5.922001361846924,1.7786744600583835
66,5.887319564819336,1.7728007990846317
67,5.849919319152832,1.76642791581088
68,5.8174729347229,1.7608659829882627
69,5.78380012512207,1.7550608532698773
70,5.752654552459717,1.7496614402993609
71,5.71723747253418,1.743485682931065
72,5.686922073364258,1.7381691825488654
73,5.651264190673828,1.7318792515943722
74,5.624505519866943,1.7271330260110824
75,5.589670181274414,1.7209202941939317
76,5.562226295471191,1.7159984240874402
77,5.528397083282471,1.7098978637002449
78,5.499175548553467,1.704598229884772
79,5.470502853393555,1.6993705286423146
80,5.442507743835449,1.6942399275689823
81,5.413534641265869,1.6889022463593035
82,5.386277198791504,1.683854469821598
83,5.354999542236328,1.6780306225776342
84,5.332198619842529,1.6737635910881488
85,5.3029656410217285,1.6682661581352272
86,5.278700351715088,1.6636799992530384
87,5.252370357513428,1.6586794838515104
88,5.228031635284424,1.654034907864767
89,5.200952053070068,1.6488416868308302
90,5.179442405700684,1.6446973715409718
91,5.152556419372559,1.6394929454759668
92,5.1329169273376465,1.6356741101949255
93,5.107161998748779,1.630643812908652
94,5.087396621704102,1.6267661535731666
95,5.061993598937988,1.6217603344367353
96,5.043313503265381,1.6180633557682538
97,5.021735668182373,1.613775596635941
98,5.002946853637695,1.6100270883730763
99,4.979747772216797,1.6053792826090398
100,4.963011741638184,1.602012806163473
101,4.9438910484313965,1.598152612001527
102,4.925737380981445,1.5944739886122186
103,4.905896186828613,1.5904377213869636
104,4.890767574310303,1.5873493213762235
105,4.871493339538574,1.5834004498359577
106,4.857109069824219,1.580443374355689
107,4.838173866271973,1.5765373973227337
108,4.824648380279541,1.5737378693746598
109,4.807021141052246,1.5700775837165546
110,4.794618606567383,1.567494149287926
111,4.77953577041626,1.5643434154147602
112,4.765883445739746,1.5614829038058855
113,4.75062894821167,1.5582770209368422
114,4.738694190979004,1.5557616116386421
115,4.723965644836426,1.5526486166356677
116,4.713318824768066,1.5503922922670512
117,4.699990749359131,1.5475605395740897
118,4.689403533935547,1.5453053672093053
119,4.676863670349121,1.542627716410226
120,4.665606498718262,1.5402178377942157
121,4.654583930969238,1.5378525368663487
122,4.644826889038086,1.535754036516445
123,4.636047840118408,1.533862273473272
124,4.626220226287842,1.5317401465378413
125,4.618234634399414,1.5300125246548522
126,4.610503673553467,1.52833707910134
127,4.601385116577148,1.5263573642552557
128,4.595039367675781,1.5249773631273713
129,4.587181568145752,1.523265892744723
130,4.579181671142578,1.5215203024776272
131,4.572719097137451,1.5201079331955858
132,4.565915584564209,1.5186190765289311
133,4.559257984161377,1.5171599247137815
134,4.554440975189209,1.516102754868032
135,4.547985076904297,1.5146842973872772
136,4.543522357940674,1.513702490123102
137,4.535583019256592,1.5119535809516578
138,4.532703399658203,1.5113186154576297
139,4.5282135009765625,1.5103274046510293
140,4.523764133453369,1.5093444715341482
141,4.5179619789123535,1.5080610334338076
142,4.515069007873535,1.5074203795655656
143,4.510989665985107,1.5065165876148485
144,4.507595062255859,1.5057637370299568
145,4.502054691314697,1.5045338502081718
146,4.4997124671936035,1.5040135562049421
147,4.498249053955078,1.503688164890965
148,4.495468616485596,1.5030698683545076
149,4.493350505828857,1.5025986015426191
150,4.4907612800598145,1.5020222147360691
151,4.488676071166992,1.50155786114503
152,4.486693382263184,1.5011160623673248
153,4.484430313110352,1.5006114472671108
154,4.482689380645752,1.5002232007558833
155,4.4813456535339355,1.4999233838767636
156,4.47949743270874,1.4995108751672737
157,4.478947639465332,1.4993881261439284
158,4.478649139404297,1.4993214285917045
159,4.476686477661133,1.4988831813493486
160,4.47593355178833,1.498714864484513
161,4.473907470703125,1.4982622178219958
162,4.473278045654297,1.4981215447599059
163,4.473473072052002,1.4981651267664537
164,4.472980976104736,1.4980551022974495
165,4.471123218536377,1.497639633418776
166,4.471639156341553,1.4977550902954453
167,4.471843719482422,1.4978008066422372
168,4.4715752601623535,1.4977407196238226
169,4.468676567077637,1.4970922511503182
170,4.469705581665039,1.4973225305546385
171,4.470061302185059,1.49740201999634
172,4.469883441925049,1.4973623957135072
173,4.4680023193359375,1.4969414942131187
174,4.467563152313232,1.4968430898178018
175,4.469343662261963,1.4972416519624752
176,4.467304706573486,1.4967852338942704
177,4.468710422515869,1.4970998736005792
178,4.468640327453613,1.497084152303348
179,4.468238830566406,1.496994393565872
180,4.468211650848389,1.4969882555429448
181,4.468352794647217,1.4970199365354044
182,4.468018531799316,1.4969450323785867
183,4.468865871429443,1.4971347412928033
184,4.468472480773926,1.497046585969668
185,4.467883586883545,1.4969148895852473
186,4.467896461486816,1.4969176733279754
187,4.468523979187012,1.497058184704234
188,4.466406345367432,1.4965841626100118
189,4.468549728393555,1.497063874029323
190,4.466688632965088,1.496647386923844
191,4.468258380889893,1.496998670372021
192,4.467353343963623,1.4967960968119662
193,4.467833042144775,1.4969035443927043
194,4.467822074890137,1.4969009881437814
195,4.4664130210876465,1.4965855658918783
196,4.4682159423828125,1.4969892436381202
197,4.4678473472595215,1.4969067494307764
198,4.467555522918701,1.496841412506874
199,4.466555118560791,1.496617417745498
