step,corpus_perplexity,corpus_loss
<<<<<<< HEAD
1,6.832144737243652,1.9216386617367032
2,6.829905033111572,1.9213108410510649
3,6.828144073486328,1.9210529129195413
4,6.826239585876465,1.9207739880024421
5,6.82440185546875,1.92050473566739
6,6.8197760581970215,1.9198266080572317
7,6.812942981719971,1.9188242325913398
8,6.8088297843933105,1.9182203196453236
9,6.79963493347168,1.9168689454747478
10,6.7924418449401855,1.915810499653852
11,6.782063961029053,1.9142815466222858
12,6.774928092956543,1.9132288034371145
13,6.766808032989502,1.9120295466463644
14,6.75875997543335,1.910839399079196
15,6.74921178817749,1.9094257384697617
16,6.741697311401367,1.908311729200084
17,6.73265266418457,1.906969233605047
18,6.729173183441162,1.9064522453656778
19,6.723903656005859,1.9056688384718343
20,6.718243598937988,1.9048267975604487
21,6.7008256912231445,1.9022307935992693
22,6.683562755584717,1.899651196515751
23,6.662352085113525,1.896472519274571
24,6.643820285797119,1.8936870853397172
25,6.616177558898926,1.8895177946158812
26,6.596837520599365,1.8865904207633122
27,6.5704216957092285,1.8825780086777717
28,6.5512895584106445,1.8796618834465282
29,6.52686882019043,1.8759273076701926
30,6.504602432250977,1.8725099183586016
31,6.4894304275512695,1.8701748193770678
32,6.473183631896973,1.8676680225800482
33,6.460879325866699,1.8657655049357575
34,6.4490532875061035,1.8639332975145813
35,6.442205429077148,1.8628709688290972
36,6.433794021606445,1.8615644504920277
37,6.427730083465576,1.8606214984913285
38,6.421279430389404,1.859617351030702
39,6.421808242797852,1.8596997123419425
40,6.417874336242676,1.8590869667430692
41,6.403449058532715,1.856836749765651
42,6.392921447753906,1.85519137431868
43,6.37931489944458,1.8530607674115607
44,6.3648881912231445,1.8507966853192568
45,6.3488593101501465,1.8482751296017272
46,6.334925174713135,1.8460780848604077
47,6.316295146942139,1.8431327979933902
48,6.3042683601379395,1.8412269604549885
49,6.286726474761963,1.8384405262549353
50,6.271057605743408,1.835945012480837
51,6.258826732635498,1.8339927307833666
52,6.24777889251709,1.8322259816023252
53,6.237301826477051,1.8305476469476705
54,6.231156349182129,1.8295619058335262
55,6.223582744598389,1.8283457680762045
56,6.2166337966918945,1.8272285283759644
57,6.210775852203369,1.8262858912005215
58,6.20593786239624,1.8255065113141689
59,6.204127311706543,1.825214767631727
60,6.202629089355469,1.8249732412208584
61,6.190210342407227,1.822969121265213
62,6.184335708618164,1.8220195766329905
63,6.170659065246582,1.8198055990155486
64,6.163298606872559,1.8186121128392407
65,6.1518707275390625,1.8167562734562324
66,6.140849590301514,1.8149630855763867
67,6.127078533172607,1.8127180535941387
68,6.118470668792725,1.8113121937567347
69,6.106554985046387,1.8093627727535013
70,6.094054222106934,1.807313545499677
71,6.086886882781982,1.8061367837691455
72,6.0789794921875,1.804836821161637
73,6.073309421539307,1.8039036930313315
74,6.069090843200684,1.8032088376990538
75,6.063691139221191,1.8023186655493328
76,6.05903959274292,1.8015513679302468
77,6.058465480804443,1.8014565403784133
78,6.054366111755371,1.8007796589531333
79,6.05226469039917,1.8004325706039885
80,6.052800178527832,1.8005210319745284
81,6.047087669372559,1.7995768063064725
82,6.037494659423828,1.797989095941869
83,6.0331621170043945,1.7972712148250027
84,6.025143146514893,1.7959412183255918
85,6.019256114959717,1.7949637204352065
86,6.010644912719727,1.7935320119747427
87,6.002893447875977,1.792241570364555
