step,corpus_perplexity,corpus_loss
1,8.529608726501465,2.143543589338298
2,8.414679527282715,2.1299777173891146
3,8.087540626525879,2.0903246406472964
4,7.682539939880371,2.0389503145049535
5,7.1378021240234375,1.965404922683761
6,6.68384313583374,1.8996931036834863
7,6.581071376800537,1.8841975718571864
8,6.43253231048584,1.861368260586272
9,6.27202033996582,1.8360985231410654
10,6.121547222137451,1.8118149129048822
11,5.906717300415039,1.776090316487839
12,5.652023792266846,1.7320136441737186
13,5.492764949798584,1.7034317306163158
14,5.3802666664123535,1.6827379748216278
15,5.228398323059082,1.6541048885980076
16,5.042873382568359,1.6179760759067872
17,4.919620513916016,1.593231475446156
18,4.840216159820557,1.576959341361421
19,4.731163501739502,1.554171240017643
20,4.577756881713867,1.521209167684469
21,4.4657697677612305,1.4964415922360912
22,4.3809332847595215,1.4772617370416334
23,4.2560038566589355,1.4483305851549624
24,4.1405348777771,1.420825044550987
25,4.047291278839111,1.3980477676664154
26,3.977600574493408,1.380678811108881
27,3.876966714859009,1.3550530693435898
28,3.8127760887145996,1.3383575856395775
29,3.765305995941162,1.3258291619320028
30,3.7250256538391113,1.315073769428166
31,3.594280958175659,1.2793439551448371
32,3.517225742340088,1.257672583844023
33,3.468575954437256,1.2437441928160675
34,3.427029848098755,1.2316940006723125
35,3.3560726642608643,1.2107714652721302
36,3.3836843967437744,1.2189651319048453
37,3.399948835372925,1.2237603311757563
38,3.4009132385253906,1.224044021128433
39,3.2885849475860596,1.1904573589057101
40,3.219954490661621,1.169367139522577
41,3.1771700382232666,1.1559907877225242
42,3.1481502056121826,1.1468150335914424
43,3.084979295730591,1.1265449126773255
44,3.0335917472839355,1.1097473172350192
45,2.9926137924194336,1.096147151744927
46,2.960066795349121,1.0852118212841122
47,2.915588617324829,1.0700717463093732
48,2.884305000305176,1.0592839306497246
49,2.861109495162964,1.0512094805968228
50,2.834397792816162,1.0418294969298172
51,2.8030521869659424,1.030708967809491
52,2.783315420150757,1.0236427306088576
53,2.770127773284912,1.0188935309912568
54,2.75539231300354,1.0135597808913304
55,2.7342722415924072,1.0058652800767491
56,2.715918779373169,0.9991303285849769
57,2.702772378921509,0.994278003255243
58,2.6875391006469727,0.9886259149722038
59,2.6710798740386963,0.9824828409186115
60,2.6585402488708496,0.9777771837150191
61,2.6501049995422363,0.9745992403639983
62,2.637524366378784,0.9698407633038875
63,2.62536358833313,0.9652194667526394
64,2.6158175468444824,0.9615767283551134
65,2.6072933673858643,0.9583126821299395
66,2.5994350910186768,0.9552941745209524
67,2.59297513961792,0.9528058774307212
68,2.587339401245117,0.9506300983371141
69,2.583374261856079,0.9490964310522297
70,2.577629804611206,0.9468702512660657
71,2.5723397731781006,0.9448159225029438
72,2.5681369304656982,0.9431806641537951
73,2.564544916152954,0.9417810460949522
74,2.5615079402923584,0.940596115302455
75,2.5586979389190674,0.9394985633388476
76,2.5569982528686523,0.9388340204968045
77,2.5548317432403564,0.9379863722813089
78,2.553727865219116,0.9375542194201145
79,2.5525455474853516,0.937091103790364
80,2.551344394683838,0.9366203864619318
81,2.5509843826293945,0.9364793054681577
82,2.5499165058135986,0.9360606268581357
83,2.549020290374756,0.9357091141814403
84,2.548612356185913,0.935549096123747
85,2.5482144355773926,0.9353929442597312
86,2.5485012531280518,0.9355054259673481
87,2.547405958175659,0.9350756025117383
88,2.5473296642303467,0.9350455863416556
89,2.5475997924804688,0.93515161838278
90,2.547747850418091,0.9352097834707553
91,2.547427177429199,0.9350838855799379
92,2.5473835468292236,0.9350667303974898
93,2.547220468521118,0.935002770742183
94,2.5473899841308594,0.9350692926229226
95,2.5479893684387207,0.9353046003367024
96,2.547759532928467,0.9352143444153146
97,2.5470874309539795,0.9349505287501346
98,2.5475857257843018,0.9351461284697933
99,2.547497034072876,0.9351113415973095
100,2.546882152557373,0.9348699176988899
