step,probe_index,log_prob,perplexity,target_rank
0,0,-8.01636791229248,7.41935396194458,6.0
0,1,-38.28059768676758,119.7103042602539,206.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.130603790283203,56.410255432128906,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.36170196533203,3362.927978515625,4648.0
0,6,-32.72572326660156,3573.96484375,1950.0
0,7,-9.497703552246094,23.710102081298828,42.0
0,8,-29.645042419433594,375.78173828125,1753.0
0,9,-24.86587905883789,3978.366943359375,560.0
0,10,-18.63469696044922,22.32668685913086,27.0
0,11,-13.709914207458496,15.517724990844727,56.0
0,12,-30.92028045654297,484.955078125,1536.0
0,13,-18.94599151611328,552.9848022460938,3583.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-8.913976669311523,19.517776489257812,7.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.88152313232422,387.8070373535156,885.0
2,0,-8.012102127075195,7.4114460945129395,6.0
2,1,-38.260047912597656,119.4031982421875,202.0
2,2,-6.807541370391846,30.077299118041992,8.0
2,3,-16.136369705200195,56.49162673950195,66.0
2,4,-26.12831687927246,686.8247680664062,377.0
2,5,-24.392711639404297,3397.87060546875,4715.0
2,6,-32.710357666015625,3560.261962890625,1897.0
2,7,-9.47909164428711,23.563461303710938,42.0
2,8,-29.6346378326416,375.0005798339844,1786.0
2,9,-24.93517303466797,4071.32861328125,568.0
2,10,-18.608726501464844,22.230260848999023,26.0
2,11,-13.62494945526123,15.25625991821289,55.0
2,12,-30.739221572875977,467.7080993652344,1471.0
2,13,-18.882568359375,541.4168090820312,3528.0
2,14,-13.258423805236816,83.0526351928711,281.0
2,15,-8.950441360473633,19.756458282470703,7.0
2,16,-9.58834457397461,24.437400817871094,38.0
2,17,-17.88134002685547,387.7833557128906,888.0
4,0,-8.042617797851562,7.468203544616699,6.0
4,1,-38.310028076171875,120.1515121459961,196.0
4,2,-6.900012016296387,31.500579833984375,8.0
4,3,-16.106609344482422,56.07288360595703,63.0
4,4,-26.125835418701172,686.3988647460938,385.0
4,5,-24.28515625,3278.20654296875,4431.0
4,6,-32.49296569824219,3371.932861328125,1860.0
4,7,-9.416818618774414,23.079381942749023,41.0
4,8,-29.338706970214844,353.4498291015625,1702.0
4,9,-24.63113021850586,3678.92822265625,502.0
4,10,-18.41729736328125,21.532201766967773,25.0
4,11,-13.518643379211426,14.935317993164062,57.0
4,12,-30.675670623779297,461.80108642578125,1480.0
4,13,-18.40809440612793,462.2156982421875,3282.0
4,14,-13.047304153442383,77.40888214111328,261.0
4,15,-8.808084487915039,18.840866088867188,7.0
4,16,-9.7457275390625,25.753639221191406,41.0
4,17,-17.776798248291016,374.5029296875,839.0
6,0,-8.133513450622559,7.639853000640869,9.0
6,1,-38.10683822631836,117.13823699951172,174.0
6,2,-6.970714092254639,32.63407897949219,10.0
6,3,-15.96757698059082,54.157379150390625,57.0
6,4,-26.015439987182617,667.7140502929688,388.0
6,5,-23.884809494018555,2868.668212890625,3897.0
6,6,-31.839366912841797,2863.61962890625,1695.0
6,7,-9.38892650604248,22.865798950195312,44.0
6,8,-28.654720306396484,308.2601623535156,1492.0
6,9,-24.1793155670166,3164.567138671875,413.0
6,10,-17.970218658447266,19.986085891723633,22.0
6,11,-13.291500091552734,14.272006034851074,64.0
6,12,-30.163908004760742,416.87298583984375,1391.0
6,13,-17.368907928466797,326.89404296875,2676.0
6,14,-12.854734420776367,72.59613037109375,244.0
6,15,-8.669829368591309,17.992286682128906,6.0
6,16,-9.979869842529297,27.844160079956055,44.0
6,17,-17.589111328125,351.79095458984375,777.0
8,0,-8.103039741516113,7.5818705558776855,9.0
8,1,-37.479087829589844,108.29792785644531,152.0
8,2,-6.873838424682617,31.09102439880371,11.0
8,3,-16.20111083984375,57.41339874267578,56.0
8,4,-25.613937377929688,603.9457397460938,352.0
8,5,-23.079370498657227,2193.2138671875,2986.0
8,6,-30.91048812866211,2270.197265625,1593.0
8,7,-8.746089935302734,18.455516815185547,34.0
8,8,-27.36928939819336,238.3780517578125,1173.0
8,9,-23.822004318237305,2809.236572265625,346.0
8,10,-17.477737426757812,18.41114616394043,18.0
8,11,-12.63239574432373,12.50938606262207,62.0
8,12,-29.351591110229492,354.36181640625,1218.0
8,13,-16.278621673583984,227.28553771972656,1849.0
8,14,-12.735793113708496,69.77420806884766,201.0
8,15,-8.660014152526855,17.933515548706055,10.0
8,16,-9.957138061523438,27.633975982666016,42.0
8,17,-17.466392517089844,337.6907958984375,784.0
10,0,-8.071020126342773,7.521420478820801,7.0
10,1,-36.85774612426758,100.20501708984375,135.0
10,2,-6.901378631591797,31.522113800048828,9.0
10,3,-16.734397888183594,65.60155487060547,62.0
10,4,-24.916309356689453,507.2872009277344,295.0
10,5,-22.119983673095703,1592.9259033203125,2181.0
10,6,-29.983238220214844,1800.4818115234375,1600.0
10,7,-7.592449188232422,12.56375789642334,21.0
10,8,-26.343292236328125,194.1553497314453,944.0
10,9,-23.78681182861328,2776.474853515625,326.0
10,10,-16.931880950927734,16.81010627746582,12.0
10,11,-11.775774955749512,10.539762496948242,64.0
10,12,-28.540843963623047,301.31884765625,1085.0
10,13,-15.120996475219727,154.52134704589844,1211.0
10,14,-12.727970123291016,69.59249877929688,190.0
10,15,-8.822969436645508,18.93457794189453,10.0
10,16,-9.794539451599121,26.17609405517578,46.0
10,17,-17.31951141357422,321.55560302734375,748.0
12,0,-7.911004066467285,7.226472854614258,6.0
12,1,-36.22075271606445,92.53565979003906,151.0
12,2,-6.584185600280762,26.899099349975586,7.0
12,3,-16.83806037902832,67.32388305664062,68.0
12,4,-24.157878875732422,419.6704406738281,283.0
12,5,-21.977075576782227,1518.8240966796875,1987.0
12,6,-28.26347541809082,1171.2991943359375,1434.0
12,7,-6.092685222625732,7.620904445648193,16.0
12,8,-25.63878631591797,168.63844299316406,572.0
12,9,-23.620859146118164,2627.05712890625,248.0
12,10,-16.219032287597656,14.92700481414795,10.0
12,11,-10.563650131225586,8.270790100097656,29.0
12,12,-27.778852462768555,258.7262268066406,982.0
12,13,-14.628547668457031,131.12911987304688,1135.0
12,14,-12.46671199798584,63.78834533691406,185.0
12,15,-8.432352066040039,16.622947692871094,9.0
12,16,-9.59834098815918,24.518964767456055,51.0
12,17,-16.87407684326172,277.18701171875,697.0
14,0,-7.815080165863037,7.055235862731934,5.0
14,1,-35.592926025390625,85.55126190185547,157.0
14,2,-6.431968688964844,24.927818298339844,7.0
14,3,-16.8287353515625,67.16712188720703,66.0
14,4,-23.68256187438965,372.65032958984375,280.0
14,5,-22.157329559326172,1612.8797607421875,1979.0
14,6,-26.28612518310547,714.4630126953125,1151.0
14,7,-5.28463888168335,5.821432113647461,10.0
14,8,-25.08722496032715,151.0249481201172,302.0
14,9,-23.56001091003418,2574.31005859375,244.0
14,10,-15.77935791015625,13.872286796569824,9.0
14,11,-9.892026901245117,7.231202602386475,20.0
14,12,-27.014026641845703,222.02842712402344,953.0
14,13,-15.176090240478516,157.38526916503906,1553.0
14,14,-12.232657432556152,59.00087356567383,172.0
14,15,-8.06093978881836,14.687253952026367,7.0
14,16,-9.697409629821777,25.34217071533203,64.0
14,17,-16.536781311035156,247.71043395996094,626.0
16,0,-7.819080829620361,7.062295913696289,3.0
16,1,-34.12348175048828,71.1958999633789,126.0
16,2,-6.06134557723999,20.711162567138672,8.0
16,3,-17.651262283325195,82.50142669677734,78.0
16,4,-23.000551223754883,314.2339782714844,264.0
16,5,-22.278900146484375,1679.5816650390625,1933.0
16,6,-24.69634437561035,480.1440124511719,887.0
16,7,-4.263069152832031,4.141355037689209,6.0
16,8,-24.159931182861328,125.45993041992188,200.0
16,9,-23.79312515258789,2782.32373046875,268.0
16,10,-15.845611572265625,14.026314735412598,11.0
16,11,-9.222676277160645,6.325159549713135,20.0
16,12,-26.317123413085938,193.141845703125,1008.0
16,13,-15.281383514404297,163.0072021484375,1312.0
16,14,-12.163702011108398,57.66020965576172,152.0
16,15,-7.750036239624023,13.241362571716309,6.0
16,16,-9.60306167602539,24.557579040527344,67.0
16,17,-16.250957489013672,225.19935607910156,564.0
18,0,-7.830204010009766,7.0819621086120605,2.0
18,1,-32.78313446044922,60.21321487426758,104.0
18,2,-5.9610114097595215,19.69777488708496,7.0
18,3,-18.374467849731445,98.851318359375,87.0
18,4,-22.25895881652832,261.0572509765625,239.0
18,5,-22.09986114501953,1582.2774658203125,1704.0
18,6,-23.583616256713867,363.5453796386719,766.0
18,7,-3.721508502960205,3.4573514461517334,7.0
18,8,-23.283203125,105.28179931640625,160.0
18,9,-24.35318946838379,3353.400390625,359.0
18,10,-15.973003387451172,14.327306747436523,13.0
18,11,-8.966318130493164,6.009032249450684,23.0
18,12,-25.963478088378906,179.95298767089844,1038.0
18,13,-15.19483757019043,158.37184143066406,941.0
18,14,-12.003946304321289,54.67002487182617,118.0
18,15,-7.666698455810547,12.878588676452637,6.0
18,16,-9.646987915039062,24.919801712036133,64.0
18,17,-16.049869537353516,210.59915161132812,517.0
20,0,-7.647576332092285,6.765892028808594,2.0
20,1,-31.82769775390625,53.43479919433594,75.0
20,2,-5.927924156188965,19.374584197998047,7.0
