step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.615301132202148,1491.66845703125,0.0,0.5,0.5
0,1,-13.65446662902832,5.511343002319336,0.75,0.875,0.875
0,2,-9.946166038513184,144.47161865234375,0.5,0.5,0.5
0,3,-5.492842674255371,242.9468536376953,0.0,1.0,1.0
0,4,-10.498908996582031,190.4623565673828,0.0,0.5,0.5
0,5,-1.2005118131637573,1.8225852251052856,1.0,1.0,1.0
0,6,-11.47629165649414,45.852542877197266,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.826250076293945,1034.924072265625,0.0,0.0,0.6666666865348816
0,8,-15.039433479309082,20.244571685791016,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5121085047721863,1.2918227910995483,1.0,1.0,1.0
0,10,-11.98460865020752,54.31875228881836,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.017696380615234,28.197467803955078,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.806797504425049,6.7086567878723145,0.5,1.0,1.0
0,13,-22.080942153930664,62347.015625,0.0,0.5,0.5
0,14,-5.471661567687988,6.195896625518799,0.6666666865348816,1.0,1.0
0,15,-8.417288780212402,8.201541900634766,0.75,0.75,0.75
0,16,-9.042236328125,20.370317459106445,0.0,0.6666666865348816,1.0
0,17,-6.118495941162109,7.68675422668457,0.3333333432674408,1.0,1.0
0,18,-5.755182266235352,4.215615272521973,0.5,1.0,1.0
0,19,-16.13680648803711,14.723835945129395,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.936545372009277,7.272763729095459,0.75,0.75,0.75
0,21,-6.60719633102417,9.046688079833984,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.804987907409668,134.62510681152344,0.0,0.5,1.0
0,23,-17.050670623779297,17.14623260498047,0.5,0.6666666865348816,1.0
0,24,-2.274937629699707,9.727312088012695,0.0,1.0,1.0
0,25,-32.61012268066406,7.676262378692627,0.375,0.875,1.0
0,26,-3.068279504776001,4.637334823608398,0.5,1.0,1.0
0,27,-9.069032669067383,9.652896881103516,0.75,0.75,1.0
0,28,-6.337994575500488,8.270251274108887,0.3333333432674408,1.0,1.0
0,29,-2.4934959411621094,12.103514671325684,0.0,1.0,1.0
0,30,-14.320233345031738,1287.06103515625,0.0,0.0,0.5
0,31,-8.04780101776123,55.918792724609375,0.5,0.5,1.0
0,32,-3.023716688156128,4.535150527954102,0.5,1.0,1.0
0,33,-9.331571578979492,106.2490463256836,0.0,0.5,1.0
0,34,-2.6705751419067383,3.801088809967041,0.5,1.0,1.0
0,35,-3.4825687408447266,32.543209075927734,0.0,1.0,1.0
0,36,-4.465005397796631,9.32317066192627,0.5,0.5,1.0
0,37,-7.3595099449157715,6.295766830444336,0.5,0.75,1.0
0,38,-3.4877893924713135,3.1982264518737793,0.6666666865348816,1.0,1.0
0,39,-10.462509155273438,13.675792694091797,0.25,0.75,1.0
0,40,-4.47701358795166,9.379315376281738,0.0,1.0,1.0
0,41,-13.246871948242188,82.73346710205078,0.0,0.3333333432674408,1.0
0,42,-29.73792839050293,142.0701904296875,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.557051181793213,43.751487731933594,0.5,0.5,1.0
0,44,-10.47785472869873,8.130082130432129,0.4000000059604645,1.0,1.0
0,45,-8.960397720336914,88.2522201538086,0.0,0.5,1.0
0,46,-10.95964241027832,239.80381774902344,0.0,0.5,0.5
0,47,-17.19628143310547,8.5808687210083,0.5,0.75,1.0
0,48,-26.58076286315918,83.94208526611328,0.3333333432674408,0.5,0.8333333730697632
0,49,-9.334885597229004,11326.3330078125,0.0,0.0,0.0
0,50,-14.766765594482422,1609.0235595703125,0.0,0.0,0.0
0,51,-9.003134727478027,90.15833282470703,0.0,0.5,1.0
0,52,-1.3964390754699707,2.0101704597473145,1.0,1.0,1.0
0,53,-11.384689331054688,44.47362518310547,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-18.13092041015625,13.331524848937988,0.2857142984867096,1.0,1.0
0,55,-9.299692153930664,22.195674896240234,0.3333333432674408,0.6666666865348816,1.0
0,56,-18.755739212036133,11823.798828125,0.0,0.0,0.5
0,57,-29.926355361938477,397.5302429199219,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.7417845726013184,15.514647483825684,0.0,1.0,1.0
0,59,-12.531440734863281,5.99068546295166,0.5714285969734192,1.0,1.0
0,60,-6.624745845794678,27.450185775756836,0.5,0.5,1.0
0,61,-4.789667129516602,1.982261061668396,1.0,1.0,1.0
0,62,-10.236194610595703,167.0172882080078,0.0,0.0,1.0
0,63,-6.953838348388672,1047.161376953125,0.0,0.0,1.0
0,64,-15.025172233581543,42.789512634277344,0.25,0.75,0.75
0,65,-1.0411055088043213,2.8323464393615723,1.0,1.0,1.0
0,66,-9.008761405944824,90.41233825683594,0.0,0.5,0.5
0,67,-27.681161880493164,253.72030639648438,0.4000000059604645,0.4000000059604645,0.800000011920929
0,68,-10.420455932617188,8.037283897399902,0.6000000238418579,0.800000011920929,1.0
0,69,-42.39931106567383,69.40306854248047,0.4000000059604645,0.5,0.800000011920929
0,70,-41.90087127685547,1078.6640625,0.1666666716337204,0.1666666716337204,0.6666666865348816
0,71,-13.483585357666016,29.104602813720703,0.5,0.5,1.0
0,72,-14.61257553100586,1489.636962890625,0.0,0.5,0.5
0,73,-21.532320022583008,217.69174194335938,0.25,0.5,0.75
0,74,-6.496514797210693,662.8275146484375,0.0,0.0,1.0
0,75,-15.773186683654785,51.5883903503418,0.25,0.75,0.75
0,76,-4.262126922607422,8.423820495605469,0.5,1.0,1.0
0,77,-6.180305480957031,7.846768379211426,0.3333333432674408,0.6666666865348816,1.0
0,78,-29.345537185668945,133.07635498046875,0.3333333432674408,0.5,0.6666666865348816
0,79,-14.532048225402832,37.82658386230469,0.5,0.75,0.75
0,80,-7.352466106414795,6.2846903800964355,0.75,0.75,1.0
0,81,-6.645024299621582,9.161482810974121,0.6666666865348816,0.6666666865348816,1.0
0,82,-17.805524826049805,9.259875297546387,0.5,0.875,1.0
0,83,-17.83966064453125,382.43310546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,84,-6.0980987548828125,445.0108947753906,0.0,0.0,1.0
0,85,-16.155654907226562,25.308265686035156,0.6000000238418579,0.800000011920929,0.800000011920929
0,86,-11.608077049255371,331.63616943359375,0.0,0.5,0.5
0,87,-40.75177764892578,58.860939025878906,0.5,0.699999988079071,0.699999988079071
0,88,-10.711650848388672,4.619266510009766,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.410578727722168,3.3377246856689453,0.5,1.0,1.0
0,90,-36.852657318115234,1588.4779052734375,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-11.784550666809082,7.128436088562012,0.5,0.8333333730697632,1.0
0,92,-3.5819993019104004,5.995442867279053,0.5,1.0,1.0
0,93,-32.72856521606445,233.86898803710938,0.5,0.6666666865348816,0.6666666865348816
0,94,-6.243739128112793,8.01445198059082,0.3333333432674408,1.0,1.0
0,95,-10.764209747314453,14.747187614440918,0.25,0.75,1.0
0,96,-6.117422103881836,21.300085067749023,0.0,0.5,1.0
0,97,-11.550349235534668,17.949949264526367,0.25,0.75,1.0
0,98,-6.335731506347656,4.874087333679199,0.5,1.0,1.0
0,99,-37.794883728027344,43.79362869262695,0.4000000059604645,0.6000000238418579,0.800000011920929
0,100,-9.637689590454102,24.842683792114258,0.3333333432674408,1.0,1.0
0,101,-7.4448561668396,41.364707946777344,0.0,1.0,1.0
0,102,-19.74966812133789,26.886154174804688,0.1666666716337204,0.6666666865348816,1.0
0,103,-4.434386253356934,9.181523323059082,0.5,1.0,1.0
0,104,-3.214709758758545,4.989595413208008,0.5,1.0,1.0
0,105,-8.259079933166504,3.961066722869873,0.6666666865348816,0.8333333730697632,1.0
0,106,-17.782161712646484,375.1730041503906,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,107,-9.619365692138672,122.69270324707031,0.5,0.5,0.5
0,108,-15.146360397338867,1945.31689453125,0.0,0.5,0.5
0,109,-7.71588659286499,47.367828369140625,0.5,0.5,1.0
0,110,-57.74482345581055,611.60791015625,0.1111111119389534,0.2222222238779068,0.5555555820465088
0,111,-18.241779327392578,9144.3330078125,0.0,0.0,0.0
0,112,-15.313209533691406,21.383975982666016,0.20000000298023224,0.800000011920929,1.0
0,113,-11.373663902282715,44.31048583984375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,114,-3.4161627292633057,3.1227712631225586,0.6666666865348816,1.0,1.0
0,115,-4.899161338806152,134.1772003173828,0.0,0.0,1.0
0,116,-9.048736572265625,92.23764038085938,0.0,0.5,1.0
0,117,-2.8358442783355713,4.128532886505127,1.0,1.0,1.0
0,118,-16.06667137145996,3.441466808319092,0.7692307829856873,0.8461538553237915,1.0
0,119,-9.680234909057617,126.48421478271484,0.5,0.5,0.5
0,120,-16.464139938354492,3759.60791015625,0.0,0.5,0.5
0,121,-39.95432662963867,147.56826782226562,0.25,0.375,0.875
0,122,-38.78527069091797,641.7584228515625,0.3333333432674408,0.5,0.5
0,123,-17.65100860595703,18.950584411621094,0.5,0.8333333730697632,0.8333333730697632
0,124,-16.393945693969727,60.249027252197266,0.75,0.75,0.75
0,125,-9.348318099975586,6.486114501953125,0.6000000238418579,0.800000011920929,1.0
0,126,-11.107215881347656,16.06758689880371,0.75,0.75,0.75
0,127,-18.473966598510742,101.34105682373047,0.5,0.5,0.5
0,128,-6.465461254119873,8.629216194152832,0.6666666865348816,1.0,1.0
0,129,-10.880834579467773,15.183488845825195,0.5,0.75,1.0
0,130,-4.774855613708496,118.49320983886719,0.0,0.0,1.0
0,131,-16.191417694091797,220.77389526367188,0.0,0.6666666865348816,0.6666666865348816
0,132,-16.043148040771484,24.74515151977539,0.4000000059604645,0.6000000238418579,1.0
0,133,-5.7185163497924805,304.452880859375,0.0,0.0,1.0
0,134,-5.613463878631592,16.55572509765625,0.5,0.5,1.0
0,135,-13.596738815307617,896.3844604492188,0.0,0.5,0.5
0,136,-3.4626214504241943,3.1715078353881836,0.6666666865348816,1.0,1.0
0,137,-9.156754493713379,97.35627746582031,0.0,0.5,1.0
0,138,-18.483577728271484,10319.482421875,0.0,0.0,0.5
0,139,-7.92467737197876,14.035069465637207,0.3333333432674408,0.6666666865348816,1.0
0,140,-6.8957366943359375,3.971513509750366,0.800000011920929,1.0,1.0
0,141,-10.058897018432617,28.58738899230957,0.3333333432674408,0.3333333432674408,1.0
0,142,-8.679342269897461,8.756843566894531,0.25,1.0,1.0
0,143,-12.445615768432617,12.050704002380371,0.6000000238418579,0.800000011920929,1.0
0,144,-13.496077537536621,852.3853759765625,0.0,0.5,1.0
0,145,-18.789827346801758,109.66791534423828,0.5,0.75,0.75
0,146,-35.14115524291992,33.58620834350586,0.5,0.699999988079071,0.699999988079071
0,147,-9.519264221191406,23.88111686706543,0.3333333432674408,0.6666666865348816,1.0
0,148,-5.72291374206543,17.486984252929688,0.5,0.5,1.0
0,149,-11.279213905334473,281.35211181640625,0.0,0.5,0.5
1,0,-14.615301132202148,1491.66845703125,0.0,0.5,0.5
1,1,-13.65446662902832,5.511343002319336,0.75,0.875,0.875
1,2,-9.946166038513184,144.47161865234375,0.5,0.5,0.5
1,3,-5.492842674255371,242.9468536376953,0.0,1.0,1.0
1,4,-10.498908996582031,190.4623565673828,0.0,0.5,0.5
1,5,-1.2005118131637573,1.8225852251052856,1.0,1.0,1.0
1,6,-11.47629165649414,45.852542877197266,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,7,-20.826250076293945,1034.924072265625,0.0,0.0,0.6666666865348816
1,8,-15.039433479309082,20.244571685791016,0.4000000059604645,0.800000011920929,0.800000011920929
1,9,-0.5121085047721863,1.2918227910995483,1.0,1.0,1.0
1,10,-11.98460865020752,54.31875228881836,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,11,-10.017696380615234,28.197467803955078,0.3333333432674408,0.6666666865348816,1.0
1,12,-3.806797504425049,6.7086567878723145,0.5,1.0,1.0
1,13,-22.080942153930664,62347.015625,0.0,0.5,0.5
1,14,-5.471661567687988,6.195896625518799,0.6666666865348816,1.0,1.0
1,15,-8.417288780212402,8.201541900634766,0.75,0.75,0.75
1,16,-9.042236328125,20.370317459106445,0.0,0.6666666865348816,1.0
1,17,-6.118495941162109,7.68675422668457,0.3333333432674408,1.0,1.0
1,18,-5.755182266235352,4.215615272521973,0.5,1.0,1.0
1,19,-16.13680648803711,14.723835945129395,0.5,0.8333333730697632,0.8333333730697632
1,20,-7.936545372009277,7.272763729095459,0.75,0.75,0.75
1,21,-6.60719633102417,9.046688079833984,0.6666666865348816,0.6666666865348816,1.0
1,22,-9.804987907409668,134.62510681152344,0.0,0.5,1.0
1,23,-17.050670623779297,17.14623260498047,0.5,0.6666666865348816,1.0
