step,corpus_perplexity,corpus_loss
1,9.706621809442654,2.272808313369751
2,9.509739413947724,2.252316474914551
3,8.854401149444335,2.1809146404266357
4,8.087769740884315,2.090353012084961
5,7.436385043737098,2.00638484954834
6,7.076167108885147,1.9567323923110962
7,6.819051672955838,1.9197204113006592
8,6.6375180360934305,1.8927381038665771
9,6.5179202784033015,1.8745553493499756
10,6.416278011334764,1.8588382005691528
11,6.32965944285364,1.845246434211731
12,6.263858126909048,1.8347963094711304
13,6.195485914710066,1.823820948600769
14,6.133994145747223,1.8138461112976074
15,6.086829324662301,1.8061273097991943
16,6.044049129235291,1.7990741729736328
17,5.992540362587576,1.790515422821045
18,5.95201413542846,1.7837296724319458
19,5.910037033854588,1.7766520977020264
20,5.872873393555056,1.7703440189361572
21,5.840811888323599,1.7648698091506958
22,5.808649122880146,1.7593480348587036
23,5.779661167318821,1.7543450593948364
24,5.75521668063644,1.750106692314148
25,5.725345909032119,1.7449029684066772
26,5.703031699216547,1.7409979104995728
27,5.685641757413216,1.7379440069198608
28,5.6716736039955755,1.73548424243927
29,5.6526081428366295,1.7321170568466187
30,5.637938771996779,1.7295185327529907
31,5.627153244899999,1.7276036739349365
32,5.616583855700819,1.7257236242294312
33,5.608210029304213,1.7242316007614136
34,5.600518951846549,1.722859263420105
35,5.594346075138719,1.7217564582824707
36,5.587029657130506,1.7204477787017822
37,5.580426585856919,1.7192652225494385
38,5.574029993300426,1.7181183099746704
39,5.576842765843606,1.7186228036880493
40,5.571794479443547,1.717717170715332
41,5.571075850936841,1.717588186264038
42,5.568135885901794,1.7170603275299072
43,5.566097146965924,1.7166941165924072
44,5.563801804888462,1.7162816524505615
45,5.563192305220761,1.7161720991134644
46,5.562511919838545,1.7160497903823853
47,5.5590920227035765,1.7154347896575928
48,5.559441274155398,1.715497612953186
49,5.560973070455085,1.715773105621338
50,5.558024522905044,1.7152427434921265
