step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.121312141418457,1.633410680125911
3,5.106473922729492,1.6305091389701682
4,5.078142166137695,1.624945461999106
5,5.034623622894287,1.616338785455597
6,4.963864326477051,1.6021845792578313
7,4.891923904418945,1.587585732257417
8,4.822895526885986,1.573374459071174
9,4.750405788421631,1.5582300998160985
10,4.662386417388916,1.5395274088548356
11,4.5433807373046875,1.51367140268623
12,4.438730239868164,1.4903683422412564
13,4.344365119934082,1.468879570926128
14,4.254676342010498,1.4480186909732957
15,4.173300266265869,1.428707143013428
16,4.097057342529297,1.4102690456901128
17,4.022665977478027,1.391944864932018
18,3.953151226043701,1.3745130530916643
19,3.8864667415618896,1.3575004511213633
20,3.822431802749634,1.340886843635043
21,3.7435812950134277,1.3200427482674508
22,3.670302629470825,1.3002741245687581
23,3.6027472019195557,1.2816967149206386
24,3.540175199508667,1.2641762029136367
25,3.4850244522094727,1.24847507168131
26,3.4315762519836426,1.2330197663051354
27,3.3839542865753174,1.2190448683319266
28,3.3389811515808105,1.205665745549963
29,3.2978463172912598,1.1932696692623868
30,3.2596750259399414,1.1816275120515378
31,3.2052643299102783,1.164794550897132
32,3.157442092895508,1.1497623120107878
33,3.1133527755737305,1.1357002496612614
34,3.073807954788208,1.1229172007831725
35,3.0393877029418945,1.1116560741366135
36,3.006963014602661,1.100930555464038
37,2.978224754333496,1.0913274335546304
38,2.9506657123565674,1.0820308087094668
39,2.9258368015289307,1.07358048919528
40,2.902535915374756,1.0655848139186874
41,2.866858720779419,1.0532169228711685
42,2.834656238555908,1.0419206244715487
43,2.806851387023926,1.0320633115870554
44,2.7823326587677,1.0232896744186384
45,2.7602381706237793,1.0153169146438792
46,2.7399330139160156,1.0079334523729242
47,2.7228891849517822,1.001693446270059
48,2.7064874172210693,0.9956516446942545
49,2.69334077835083,0.9907823051078917
50,2.6808319091796875,0.9861271393831946
51,2.660578489303589,0.9785435801299238
52,2.6425979137420654,0.9717624875318025
53,2.627927780151367,0.9661956104771627
54,2.6144938468933105,0.9610705147011228
55,2.6031594276428223,0.956725917668158
56,2.5930423736572266,0.952831864568264
57,2.5849900245666504,0.9497216649175038
58,2.5775582790374756,0.9468425508711145
59,2.5711350440979004,0.9443474646584595
60,2.565397262573242,0.9421133294019954
61,2.5559945106506348,0.9384413854785485
62,2.548204183578491,0.9353888638205835
63,2.541668653488159,0.9328208070207501
64,2.53657865524292,0.9308162239890215
65,2.5313773155212402,0.9287635063548629
66,2.527496576309204,0.9272293539049377
67,2.523829936981201,0.9257775576944076
68,2.5212044715881348,0.9247367938666475
69,2.5182857513427734,0.923578370863729
70,2.516629457473755,0.9229204744494199
71,2.5133962631225586,0.9216349975234243
72,2.51019287109375,0.9203595822582084
73,2.5083580017089844,0.9196283824318746
74,2.506817579269409,0.9190141014484013
75,2.505232334136963,0.9183814893279643
76,2.5040998458862305,0.9179293196438479
77,2.503261089324951,0.9175942930928114
78,2.502761125564575,0.9173945679156498
79,2.50256609916687,0.9173166660237388
80,2.5010874271392822,0.9167255960256429
81,2.5010886192321777,0.9167261106399857
82,2.500556468963623,0.9165133273243041
83,2.5000052452087402,0.9162928678968773
84,2.499347448348999,0.9160296300766797
85,2.499265670776367,0.9159969468253218
86,2.4991073608398438,0.9159336230726565
87,2.499168634414673,0.9159581836422258
88,2.4994678497314453,0.916077860535352
89,2.4986557960510254,0.9157529125599868
90,2.4989118576049805,0.9158553472206438
91,2.4987947940826416,0.9158085412556054
92,2.4988934993743896,0.9158480824770193
93,2.4983606338500977,0.9156348010393481
94,2.49873948097229,0.9157863838771735
95,2.4992027282714844,0.9159718301369889
96,2.498272657394409,0.9155995179473371
97,2.499105453491211,0.9159329114485282
98,2.4990181922912598,0.9158979449025038
99,2.4985175132751465,0.9156975272866952
100,2.498735189437866,0.9157847042101888
