step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.901572227478027,633.1998901367188,4601.0
2,1,-6.211165428161621,7.927903175354004,32.0
2,2,-9.189596176147461,21.395889282226562,357.0
2,3,-8.368067741394043,3.3050057888031006,7.0
2,4,-16.27888298034668,25.93975257873535,651.0
2,5,-17.38347816467285,77.15910339355469,122.0
2,6,-49.71002960205078,250.4693145751953,3476.0
2,7,-17.842548370361328,7489.6259765625,3578.0
2,8,-13.049983978271484,77.4780502319336,359.0
2,9,-11.891226768493652,382.0736389160156,70.0
2,10,-17.81122589111328,85.86759185791016,239.0
4,0,-12.540027618408203,528.4846801757812,3910.0
4,1,-6.462252616882324,8.61999225616455,44.0
4,2,-8.919658660888672,19.554779052734375,310.0
4,3,-8.33875560760498,3.2911953926086426,7.0
4,4,-16.49094009399414,27.063554763793945,682.0
4,5,-17.24135971069336,74.4657974243164,136.0
4,6,-46.29218292236328,171.3272705078125,445.0
4,7,-17.520572662353516,6375.9375,3602.0
4,8,-13.203615188598633,81.54907989501953,459.0
4,9,-11.760015487670898,357.81201171875,67.0
4,10,-17.779983520507812,85.19952392578125,235.0
6,0,-12.259511947631836,459.3240661621094,3328.0
6,1,-6.307514667510986,8.186652183532715,43.0
6,2,-8.21176528930664,15.444533348083496,179.0
6,3,-7.916991710662842,3.098750114440918,8.0
6,4,-15.928566932678223,24.184532165527344,655.0
6,5,-18.62114906311035,105.13941955566406,168.0
6,6,-38.804725646972656,74.56237030029297,549.0
6,7,-17.502723693847656,6319.2880859375,3517.0
6,8,-13.068611145019531,77.96060180664062,417.0
6,9,-11.517549514770508,316.9597473144531,61.0
6,10,-18.40668487548828,99.65071105957031,226.0
8,0,-11.494959831237793,313.3998718261719,1986.0
8,1,-5.772138595581055,6.8486127853393555,28.0
8,2,-7.471554279327393,12.067526817321777,104.0
8,3,-6.948760986328125,2.6984570026397705,5.0
8,4,-15.71894645690918,23.191579818725586,673.0
8,5,-18.643611907958984,105.73151397705078,134.0
8,6,-37.287315368652344,62.99371337890625,579.0
