step,corpus_perplexity,corpus_loss
1,5.0683207511901855,1.623009586030476
2,5.067439556121826,1.6228356391440106
3,5.067795276641846,1.6229058932925118
4,5.066654682159424,1.6226807944490116
5,5.067659854888916,1.6228791473025985
6,5.069566249847412,1.6232552288784512
7,5.07062292098999,1.6234636268766627
8,5.072944164276123,1.6239214106113269
9,5.076253414154053,1.6245734651083525
10,5.077608585357666,1.624840432042266
11,5.07818603515625,1.624954068946112
12,5.080907344818115,1.6254898132807023
13,5.081784725189209,1.6256625356776238
14,5.083228588104248,1.6259466466434114
15,5.084460258483887,1.626188860073183
16,5.084775924682617,1.6262509692912954
17,5.08256721496582,1.625816510495043
18,5.0844292640686035,1.626182802234995
19,5.08545446395874,1.6263843656105108
20,5.08617639541626,1.6265263610996108
21,5.086805820465088,1.6266500442344554
22,5.087800025939941,1.6268454806654187
23,5.085667610168457,1.6264263524237776
24,5.087296962738037,1.6267466184601733
25,5.088892936706543,1.6270602882005705
26,5.087656497955322,1.6268173483648636
27,5.089986801147461,1.6272752841594733
28,5.0897979736328125,1.6272382127242024
29,5.089762210845947,1.6272311584755783
30,5.090151309967041,1.6273075456544892
31,5.090799331665039,1.6274348283737174
32,5.091601848602295,1.6275924171199823
33,5.091378211975098,1.6275485213366288
34,5.090138912200928,1.6273050938378566
35,5.091671466827393,1.6276061080874504
36,5.091485023498535,1.627569607928217
37,5.092889785766602,1.6278454057810139
38,5.0931501388549805,1.627896551111707
39,5.094362735748291,1.6281346262020178
40,5.091605186462402,1.6275931843487215
41,5.095361232757568,1.6283305860707238
42,5.093585968017578,1.6279821225188977
43,5.095236301422119,1.6283060210768106
44,5.0950117111206055,1.6282619565055125
45,5.094173431396484,1.6280974099925345
46,5.094214916229248,1.6281055633112447
47,5.095766067504883,1.6284099587245744
48,5.093276500701904,1.6279213346884136
49,5.096661567687988,1.6285857361892362
50,5.095546245574951,1.628366853270273
51,5.09615421295166,1.6284861157056771
52,5.096545219421387,1.62856289080662
53,5.09603214263916,1.628462194564077
54,5.096546649932861,1.6285631421968303
55,5.095496654510498,1.6283572180237855
56,5.095147609710693,1.6282886373886476
57,5.0964579582214355,1.6285457320681593
58,5.09670877456665,1.6285949909994037
59,5.096254825592041,1.6285059573017344
60,5.096836566925049,1.628620050109769
61,5.0970139503479,1.6286548333222943
62,5.096062183380127,1.6284681570283477
63,5.096067905426025,1.6284692163890282
64,5.095533847808838,1.6283644459679545
65,5.096724033355713,1.6285979392457621
66,5.095183849334717,1.6282957631001491
67,5.095910549163818,1.6284383382752272
68,5.095951080322266,1.6284463519813532
69,5.097980499267578,1.628844481222345
70,5.0960564613342285,1.6284669129786649
71,5.098130702972412,1.6288739605619287
72,5.095913410186768,1.6284389024438917
73,5.097538948059082,1.6287578115503902
74,5.097869396209717,1.628822711712215
75,5.095314025878906,1.62832131337592
76,5.096170425415039,1.6284893481010192
77,5.097275257110596,1.628706060406692
78,5.0953049659729,1.6283194682749018
79,5.096175193786621,1.6284903746218538
80,5.0962724685668945,1.6285094362337347
