step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.651510238647461,2.157733891912587
3,8.646254539489746,2.157126290322338
4,8.634531021118164,2.1557693336797024
5,8.618097305297852,2.1538643326466254
6,8.598196029663086,2.1515525448964445
7,8.5643949508667,2.1476135466721176
8,8.527085304260254,2.1432476437799837
9,8.488101959228516,2.138665522116324
10,8.45046615600586,2.134221481667698
11,8.396717071533203,2.1278407229326706
12,8.358209609985352,2.123244209933347
13,8.316627502441406,2.118256715080027
14,8.283988952636719,2.114324620670706
15,8.241386413574219,2.109168523484172
16,8.211763381958008,2.1055676938832137
17,8.171338081359863,2.1006327692728015
18,8.14164924621582,2.0969928277296255
19,8.104485511779785,2.0924176384319257
20,8.079634666442871,2.089346538261814
21,8.03799819946289,2.0841800931573573
22,8.00446605682373,2.0799995801313806
23,7.969131946563721,2.0755754800132626
24,7.938896179199219,2.0717743324970015
25,7.907379627227783,2.0677965651230257
26,7.87898588180542,2.064199293713543
27,7.85106086730957,2.0606487939288605
28,7.826785087585449,2.0575519700735314
29,7.799231052398682,2.0540251304184536
30,7.776546955108643,2.0511123180718713
31,7.751536846160889,2.047891076024395
32,7.7311272621154785,2.0452547685135136
33,7.7082037925720215,2.042285300494887
34,7.689800262451172,2.039894709279195
35,7.668423652648926,2.0371110823437655
36,7.649200916290283,2.034601200902989
37,7.630905628204346,2.032206549870046
38,7.616769790649414,2.0303523250047673
39,7.597810745239258,2.0278601016540554
40,7.580650329589844,2.025599002212451
41,7.564818382263184,2.023508345899661
42,7.5439629554748535,2.0207477335277844
43,7.530577182769775,2.018971652031274
44,7.5132551193237305,2.016668797535462
45,7.496886253356934,2.0144878582565826
46,7.484768390655518,2.012870105022554
47,7.471932888031006,2.0111538019216524
48,7.463464736938477,2.01001970198273
49,7.452079772949219,2.008493273429449
50,7.441521167755127,2.007075416506654
51,7.434073448181152,2.0060740673327975
52,7.426928520202637,2.0051125197861737
53,7.418064594268799,2.0039181474740335
54,7.411521911621094,2.0030358652054274
55,7.404268264770508,2.0020565167645725
56,7.396709442138672,2.0010351376391906
57,7.393583297729492,2.0006125275436686
58,7.386889457702637,1.9997067775680215
59,7.382635116577148,1.999130558267812
60,7.377641201019287,1.998453950066922
61,7.3741230964660645,1.9979769600606756
62,7.368073463439941,1.99715622810863
63,7.36438512802124,1.996655632160316
64,7.361150741577148,1.9962162866282858
65,7.35729455947876,1.9956922775474042
66,7.354300022125244,1.995285187159454
67,7.350752830505371,1.9948026821758207
68,7.348357200622559,1.99447683604712
69,7.348351955413818,1.9944760433629731
70,7.345855712890625,1.994136367968762
71,7.344532012939453,1.9939561166322033
72,7.342134475708008,1.9936295487768743
73,7.3419599533081055,1.9936058478543113
74,7.340770721435547,1.9934438586729009
75,7.3401641845703125,1.9933612935368528
76,7.340251922607422,1.993373118629113
77,7.338338375091553,1.9931124303057708
78,7.3384013175964355,1.9931209735366522
79,7.337706089019775,1.9930262961193344
80,7.336688041687012,1.9928874734933204
81,7.337573051452637,1.9930081657612522
82,7.333761215209961,1.9924885578165397
83,7.337733268737793,1.993029894716832
84,7.338510990142822,1.9931359829741289
85,7.339684009552002,1.9932957583781106
86,7.334945201873779,1.9926498755071704
87,7.336795330047607,1.9929021840431413
88,7.335282325744629,1.9926958815086613
89,7.335995197296143,1.9927931178916884
90,7.334327697753906,1.9925657390230926
91,7.338223934173584,1.9930967970529974
92,7.336625099182129,1.9928789371284992
93,7.334597110748291,1.9926025153852958
94,7.335568428039551,1.9927348844171888
95,7.334930896759033,1.9926480591626456
96,7.336764812469482,1.9928980333782034
97,7.334393501281738,1.9925746920359069
98,7.3375468254089355,1.9930045283713393
99,7.336456298828125,1.9928558669284562
