step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.848155881079279,1.92397940158844
3,6.821719300826542,1.9201115369796753
4,6.771336667943344,1.91269850730896
5,6.723244595193235,1.9055708646774292
6,6.669134054359316,1.8974900245666504
7,6.626911849167778,1.8911389112472534
8,6.561710626151536,1.881251335144043
9,6.524184325478634,1.8755159378051758
10,6.480270509039143,1.8687622547149658
11,6.418249409742224,1.8591454029083252
12,6.292503006507276,1.839358925819397
13,6.203477847075433,1.8251100778579712
14,6.1213758908945906,1.8117868900299072
15,6.0537686471053895,1.8006809949874878
16,5.997023974358652,1.7912633419036865
17,5.960836644710228,1.7852108478546143
18,5.929263194570197,1.7798999547958374
19,5.898979907754322,1.7747794389724731
20,5.89174547077649,1.7735522985458374
21,5.896702639863329,1.7743933200836182
22,5.871843635178875,1.770168662071228
23,5.833244064510791,1.7635732889175415
24,5.734429183472089,1.7464882135391235
25,5.659125267194061,1.7332693338394165
26,5.596845500200397,1.7222031354904175
27,5.544055293371417,1.7127262353897095
28,5.507642667008951,1.706136703491211
29,5.47744184307955,1.7006381750106812
30,5.440015187708684,1.693781852722168
31,5.396711699397139,1.6857898235321045
32,5.324910081693916,1.6723958253860474
33,5.2723078819875155,1.6624681949615479
34,5.224619973765074,1.6533820629119873
35,5.1775862119348055,1.6443389654159546
36,5.137259621348242,1.6365197896957397
37,5.107775607414211,1.6307640075683594
38,5.0806104333618824,1.6254314184188843
39,5.064699984121684,1.6222949028015137
40,5.054339218981153,1.6202471256256104
41,5.044719446087134,1.6183420419692993
42,5.030281829330016,1.6154760122299194
43,4.988468644403642,1.6071289777755737
44,4.959129710307159,1.601230263710022
45,4.932194733041039,1.595784068107605
46,4.907101006327824,1.5906833410263062
47,4.884309188441906,1.5860278606414795
48,4.870939729650745,1.5832868814468384
49,4.854494773082612,1.5799050331115723
50,4.840907985796379,1.5771023035049438
51,4.809306741467083,1.570552945137024
52,4.785675082776415,1.565627098083496
53,4.761556123670406,1.5605745315551758
54,4.745453307288686,1.5571869611740112
55,4.729894906062022,1.5539029836654663
56,4.717975555432308,1.5513797998428345
57,4.709225012298239,1.5495233535766602
58,4.701336331379062,1.547846794128418
59,4.694526841633037,1.54639732837677
60,4.687963601946227,1.544998288154602
61,4.6836825405925175,1.5440846681594849
62,4.68058534493133,1.5434231758117676
63,4.666179590345966,1.5403406620025635
64,4.654682699181224,1.5378737449645996
65,4.646724741804311,1.5361626148223877
66,4.63913542029876,1.5345280170440674
67,4.6326131725764,1.533121109008789
68,4.6269963268305245,1.5319079160690308
69,4.6220788397628105,1.5308445692062378
70,4.618836822293686,1.530142903327942
71,4.6100580184480044,1.528240442276001
72,4.603517382350201,1.5268206596374512
73,4.597117548651456,1.5254294872283936
74,4.593170218559377,1.5245704650878906
75,4.588208277870145,1.5234895944595337
76,4.585632286611322,1.52292799949646
77,4.584374071034743,1.522653579711914
78,4.582124136429366,1.522162675857544
79,4.5805501668814745,1.5218191146850586
80,4.579267688787232,1.5215390920639038
81,4.577791291015055,1.521216630935669
82,4.574205164352661,1.520432949066162
83,4.572615926709649,1.5200854539871216
84,4.569551866047031,1.5194151401519775
85,4.568111818867398,1.5190999507904053
86,4.569070347419077,1.5193097591400146
87,4.567823754988566,1.519036889076233
88,4.565560172663964,1.5185412168502808
89,4.565925928141896,1.5186213254928589
90,4.566959672338862,1.5188477039337158
91,4.5642165994103605,1.5182468891143799
92,4.56367688708097,1.5181286334991455
93,4.564674207941033,1.518347144126892
94,4.562708067728375,1.5179163217544556
95,4.561421341132124,1.5176342725753784
96,4.561206559488967,1.5175871849060059
97,4.561360439993373,1.5176209211349487
98,4.561255496188894,1.5175979137420654
99,4.560347534044866,1.5173988342285156
100,4.559650102662622,1.517245888710022
