step,corpus_perplexity,corpus_loss
1,6.944630146026611,1.9379687309265137
2,6.867539882659912,1.9268059730529785
3,6.63193416595459,1.8918964862823486
4,6.290245532989502,1.8390001058578491
5,5.854498863220215,1.7672103643417358
6,5.425834655761719,1.6911717653274536
7,4.875529766082764,1.584228754043579
8,4.878476142883301,1.5848329067230225
9,4.65211296081543,1.5373215675354004
10,4.1581315994262695,1.4250658750534058
11,3.575270891189575,1.274040937423706
12,3.2393929958343506,1.1753859519958496
13,3.0475993156433105,1.114354133605957
14,2.852208137512207,1.0480934381484985
15,2.5708532333374023,0.9442378282546997
16,2.2628259658813477,0.8166145086288452
17,2.1566381454467773,0.7685505747795105
18,2.121666669845581,0.7522019147872925
19,1.9143377542495728,0.6493717432022095
20,1.7615329027175903,0.566184401512146
21,1.738065242767334,0.552772581577301
22,1.7279980182647705,0.5469635128974915
23,1.4713777303695679,0.3861991763114929
24,1.3882956504821777,0.32807686924934387
25,1.3642630577087402,0.31061437726020813
26,1.3259755373001099,0.28214842081069946
27,1.1967962980270386,0.17964822053909302
28,1.1433888673782349,0.13399651646614075
29,1.1260194778442383,0.11868885159492493
30,1.112575888633728,0.10667791217565536
31,1.062146782875061,0.06029215827584267
32,1.054320216178894,0.05289619415998459
33,1.060953140258789,0.05916771665215492
34,1.0654295682907104,0.06337802112102509
35,1.0342458486557007,0.03367247059941292
36,1.0224226713180542,0.02217494510114193
37,1.0180675983428955,0.017906296998262405
38,1.013906478881836,0.013810724020004272
39,1.0118210315704346,0.011751728132367134
40,1.0110665559768677,0.011005792766809464
41,1.0108416080474854,0.010783262550830841
42,1.0092568397521973,0.009214209392666817
43,1.0078967809677124,0.007865707390010357
44,1.007241129875183,0.007215022575110197
45,1.0069382190704346,0.006914309225976467
46,1.006363868713379,0.00634372653439641
47,1.005849003791809,0.005831926129758358
48,1.0054625272750854,0.005447686184197664
49,1.0052731037139893,0.0052593001164495945
50,1.0048260688781738,0.004814415238797665
51,1.0044870376586914,0.004477011039853096
52,1.0042972564697266,0.004288085270673037
53,1.0041594505310059,0.004150863736867905
54,1.0039368867874146,0.003929144237190485
55,1.0038009881973267,0.0037937273737043142
56,1.003723382949829,0.0037165083922445774
57,1.003676176071167,0.003669425379484892
58,1.0036025047302246,0.003595984075218439
59,1.0035700798034668,0.003563752630725503
60,1.003542184829712,0.0035358951427042484
61,1.003536343574524,0.003530156332999468
62,1.0034972429275513,0.0034911944530904293
63,1.0034868717193604,0.0034808162599802017
64,1.0035125017166138,0.003506396198645234
65,1.0034974813461304,0.003491365583613515
66,1.0034831762313843,0.003477075370028615
67,1.00345778465271,0.003451846307143569
68,1.003448724746704,0.003442812245339155
69,1.0034633874893188,0.003457421902567148
70,1.0034326314926147,0.0034267280716449022
71,1.0034230947494507,0.0034171966835856438
72,1.0034254789352417,0.0034196223132312298
73,1.0034489631652832,0.0034429768566042185
74,1.003403902053833,0.0033980761654675007
75,1.0034130811691284,0.0034073228016495705
76,1.0033921003341675,0.0033863482531160116
77,1.0034030675888062,0.0033972603268921375
78,1.0033832788467407,0.003377601271495223
79,1.003376841545105,0.0033711562864482403
80,1.0033868551254272,0.0033811063040047884
81,1.003374457359314,0.003368814941495657
82,1.0033751726150513,0.0033695180900394917
83,1.0033845901489258,0.0033788743894547224
84,1.0033842325210571,0.0033784916158765554
85,1.0033639669418335,0.003358371090143919
86,1.0033888816833496,0.0033832055050879717
87,1.003350019454956,0.003344446187838912
88,1.0033683776855469,0.0033626900985836983
89,1.0033578872680664,0.003352234372869134
90,1.0033632516860962,0.0033576227724552155
91,1.0033581256866455,0.003352473257109523
92,1.003371000289917,0.003365366021171212
93,1.0033750534057617,0.0033693332225084305
94,1.003370761871338,0.0033650523982942104
95,1.0033783912658691,0.0033727348782122135
96,1.003360390663147,0.0033547994680702686
97,1.0033586025238037,0.0033529603388160467
98,1.0033700466156006,0.003364425851032138
99,1.0033767223358154,0.0033710754942148924
100,1.003363013267517,0.003357373643666506
