step,corpus_perplexity,corpus_loss
1,4.663905563188129,1.5398532008132075
2,4.661614370588665,1.5393618196008279
3,4.634557613758237,1.5335407497503277
4,4.5906959514845465,1.5240316359958979
5,4.552853083205853,1.5157540877024005
6,4.5120331967208225,1.5067478715979523
7,4.4155545676516414,1.4851334360547834
8,4.333461456748088,1.4663666352982
9,4.2877203655828255,1.4557552083917504
10,4.236709020378493,1.443786793425493
11,4.090720931429959,1.4087212213748246
12,4.029054785288381,1.393531803855253
13,4.007481438636548,1.3881629738343377
14,3.9266039716109695,1.3677749229450902
15,3.7489973980926554,1.3214884437265018
16,3.603879419506721,1.2820108817798097
17,3.5285727953949793,1.2608934819374442
18,3.4683711037001634,1.2436850611807089
19,3.404807179950955,1.2251883094960994
20,3.35940689068129,1.2117644377629442
21,3.3413351432530143,1.206370470601393
22,3.296421750721532,1.1928375622112333
23,3.180810673173934,1.1571360929743417
24,3.115848599008726,1.1365015385766828
25,3.078692375681817,1.124504953487134
26,2.9981003681659826,1.0979788774942614
27,3.0112292463804033,1.1023483828951004
28,3.0909538825890297,1.1284797431386537
29,3.1809633941479176,1.1571841050453133
30,2.908462666155406,1.0676246481698801
31,2.6975620305078225,0.9923484134400954
32,2.6580868099844888,0.977606619646553
33,2.66036028875893,0.9784615605233576
34,2.5942360587031055,0.9532920835669091
35,2.5279758567650243,0.9274189259087152
36,2.5130736686324666,0.9215065731466876
37,2.5331732699055007,0.929472773696011
38,2.462133964650448,0.9010284392187504
39,2.388182613694036,0.87053266400273
40,2.387242502992734,0.8701389354066468
41,2.41696145993025,0.8825111561785152
42,2.3603783927905644,0.8588219421132929
43,2.2919002889574718,0.8293812939609124
44,2.2683942282742873,0.8190721927506402
45,2.2645448623862956,0.8173737949842853
46,2.233766175696102,0.8036890289632562
47,2.198030421560538,0.7875616964500439
48,2.188474881285526,0.7832048999889427
49,2.187209444388255,0.7826265050050427
50,2.1434579620417997,0.7624203950333025
51,2.1131307414300546,0.7481706115091787
52,2.101743069906633,0.7427670337311199
53,2.0942325317407566,0.7391871529596985
54,2.0634292922368784,0.7243693036853803
55,2.0392878981004454,0.7126006773585597
56,2.02603690610399,0.7060816219014417
57,2.0181092680092,0.7021610671499784
58,2.006894616575526,0.696588560501145
59,1.9992665937412546,0.6927804101785385
60,1.99442578976721,0.690356184234264
61,1.9897095913291365,0.687988694081539
62,1.9748743171158958,0.6805047594248277
63,1.96740136544705,0.6767135681325966
64,1.9597739702400738,0.672829145286328
65,1.9553996712773691,0.6705946079792474
66,1.9439395921322709,0.6647166315494069
67,1.9358056303068647,0.6605235862454438
68,1.928608316948172,0.6567986635126054
69,1.9173834040642626,0.6509614461858658
70,1.9038022211397878,0.643853055521953
71,1.8937545411557464,0.6385613882426981
72,1.8849429216238394,0.6338975401358609
73,1.8800257428514209,0.6312854697541844
74,1.8773270149687125,0.6298489645758133
75,1.8745193755580756,0.6283522935277531
76,1.8717068964477335,0.626850793386262
77,1.8705369326104075,0.6262255193908268
78,1.8668461194532018,0.6242504398736385
79,1.8632494730288187,0.6223219919559678
80,1.861150788146179,0.6211949997115265
81,1.8577422415186238,0.6193619017682248
82,1.8534318169077655,0.6170389568018728
83,1.8505313698372061,0.6154728247875035
84,1.8470960471764117,0.6136147015848284
85,1.8456854289566693,0.612850714710722
86,1.8430772132078128,0.6114365732022924
87,1.8426504467767637,0.6112049953580638
88,1.840892050844478,0.6102502643799428
89,1.8402803853280747,0.6099179433422093
90,1.8390519599111164,0.6092501996608362
91,1.8365041005848903,0.6078638191010602
92,1.834824343848815,0.6069487515015738
93,1.8325522348663068,0.6057096590743591
94,1.8319968538211595,0.6054065489039352
95,1.830569243003479,0.6046269802341886
96,1.8310775465493203,0.6049046168159347
97,1.8294995296493672,0.6040424483846438
98,1.8297142875340806,0.6041598276336789
99,1.8284560716230482,0.6034719340491179
100,1.8288024913824206,0.6036613763619544
