step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-36.31414794921875,6.145422458648682,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-15.542688369750977,4.731625556945801,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-43.297584533691406,22.036155700683594,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-107.91950988769531,41.32065200805664,3315.0
0,30,-42.219032287597656,11.982804298400879,407.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-37.02440643310547,8.827804565429688,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-38.4368896484375,9.59261417388916,81.0
0,39,-34.02758026123047,17.041160583496094,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-58.998435974121094,26.51447868347168,936.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-63.84903335571289,16.05539321899414,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-15.693575859069824,4.803561687469482,25.0
0,56,-45.07325744628906,149.62611389160156,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-23.807098388671875,6.242091655731201,39.0
0,68,-12.60464096069336,4.057291507720947,6.0
0,69,-58.11370086669922,30.522159576416016,624.0
0,70,-37.411319732666016,14.472310066223145,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-24.422908782958984,7.654107093811035,1815.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.31455421447754,75.99372863769531,458.0
2,1,-15.39434814453125,13.010082244873047,28.0
2,2,-25.84964942932129,175.90252685546875,2557.0
2,3,-13.081910133361816,6.480802536010742,6.0
2,4,-2.073010206222534,2.8193464279174805,1.0
2,5,-11.921077728271484,387.81903076171875,83.0
2,6,-35.98698806762695,6.045712947845459,122.0
2,7,-13.001630783081055,13.46812915802002,19.0
2,8,-35.25751495361328,33.979305267333984,972.0
2,9,-22.283069610595703,86.19515991210938,830.0
2,10,-9.219315528869629,21.608896255493164,12.0
2,11,-3.490893840789795,5.728461265563965,3.0
2,12,-6.893044471740723,5.60276985168457,9.0
2,13,-7.136479377746582,5.954337120056152,13.0
2,14,-21.9092960357666,79.98661041259766,509.0
2,15,-6.216777324676514,7.942747116088867,4.0
2,16,-21.62273406982422,11.051054954528809,24.0
2,17,-10.803696632385254,3.3214807510375977,5.0
2,18,-15.529332160949707,4.725310325622559,12.0
2,19,-14.13215446472168,10.541913986206055,358.0
2,20,-3.0537872314453125,1.8418259620666504,3.0
2,21,-3.1554102897644043,2.862809419631958,3.0
2,22,-3.3698878288269043,2.3220999240875244,6.0
2,23,-10.788894653320312,4.670520782470703,4.0
2,24,-17.551298141479492,18.638259887695312,62.0
2,25,-18.107526779174805,13.287046432495117,447.0
2,26,-43.441925048828125,22.2645263671875,111.0
2,27,-13.91659927368164,32.43213653564453,153.0
2,28,-15.496740341186523,175.13905334472656,1547.0
2,29,-108.25800323486328,41.805782318115234,3324.0
2,30,-42.26078796386719,12.012271881103516,394.0
2,31,-7.493862152099609,12.15759563446045,28.0
2,32,-1.6443109512329102,1.5084426403045654,1.0
2,33,-0.5628573894500732,1.0837293863296509,1.0
2,34,-16.8946475982666,8.263357162475586,42.0
2,35,-17.634239196777344,12.41837215423584,51.0
2,36,-37.037654876708984,8.834687232971191,132.0
2,37,-36.46590042114258,95.4151611328125,1890.0
2,38,-38.453399658203125,9.601936340332031,81.0
2,39,-34.05982971191406,17.087018966674805,70.0
2,40,-11.656124114990234,10.290538787841797,35.0
2,41,-23.378093719482422,345.33795166015625,1535.0
2,42,-8.726387023925781,8.860443115234375,70.0
2,43,-26.91232681274414,88.71134185791016,4773.0
2,44,-59.006446838378906,26.526283264160156,928.0
2,45,-7.398968696594238,2.521543264389038,5.0
2,46,-3.1242246627807617,4.76888370513916,2.0
2,47,-8.73983383178711,8.890279769897461,46.0
2,48,-8.148805618286133,58.815345764160156,52.0
2,49,-33.297813415527344,16.035703659057617,20.0
2,50,-4.010081768035889,7.426397800445557,6.0
2,51,-6.572046279907227,5.170718193054199,9.0
2,52,-63.714359283447266,15.961658477783203,7579.0
2,53,-5.323481559753418,5.8972954750061035,2.0
2,54,-37.992706298828125,115.47895050048828,515.0
2,55,-15.660770416259766,4.7878289222717285,25.0
2,56,-45.17431640625,151.3157501220703,405.0
2,57,-14.135215759277344,111.24540710449219,1125.0
2,58,-6.415161609649658,24.71921157836914,47.0
2,59,-18.84340476989746,14.75991439819336,15.0
2,60,-5.673273086547852,17.05829429626465,23.0
2,61,-10.742260932922363,5.9917097091674805,15.0
2,62,-11.96527099609375,53.96974182128906,87.0
2,63,-20.442453384399414,165.77200317382812,225.0
2,64,-17.699783325195312,7.146642208099365,39.0
2,65,-6.579583644866943,26.837276458740234,18.0
2,66,-11.421789169311523,302.1412353515625,69.0
2,67,-23.740713119506836,6.210297107696533,38.0
2,68,-12.65156364440918,4.078500270843506,6.0
2,69,-57.95418930053711,30.237112045288086,620.0
2,70,-37.49071502685547,14.554616928100586,471.0
2,71,-23.00547218322754,2139.849853515625,2872.0
2,72,-24.385204315185547,7.630095958709717,1791.0
2,73,-13.438295364379883,828.1113891601562,380.0
2,74,-13.884295463562012,10.115301132202148,139.0
2,75,-13.907020568847656,10.153685569763184,23.0
2,76,-11.882516860961914,5.460292339324951,13.0
2,77,-11.04880428314209,15.834657669067383,45.0
2,78,-12.676358222961426,4.877070426940918,19.0
2,79,-10.471763610839844,187.8947296142578,34.0
2,80,-30.8917179107666,13.122257232666016,93.0
4,0,-30.268896102905273,75.4996566772461,457.0
4,1,-15.404533386230469,13.032185554504395,28.0
4,2,-25.907752990722656,177.95851135253906,2593.0
4,3,-13.09941291809082,6.497027397155762,6.0
4,4,-2.068030834197998,2.812335968017578,1.0
4,5,-11.855978965759277,375.3990173339844,81.0
4,6,-30.15512466430664,4.516585350036621,29.0
4,7,-12.956731796264648,13.347729682922363,19.0
4,8,-33.917755126953125,29.718673706054688,375.0
4,9,-22.26333999633789,85.85572052001953,789.0
4,10,-9.213788986206055,21.569129943847656,12.0
4,11,-3.459583282470703,5.63947868347168,3.0
4,12,-6.838501930236816,5.526891231536865,9.0
4,13,-7.113024711608887,5.919525146484375,13.0
4,14,-21.873292922973633,79.41272735595703,522.0
4,15,-6.178768157958984,7.842748641967773,4.0
4,16,-21.656408309936523,11.092482566833496,24.0
4,17,-10.80749225616455,3.3228819370269775,5.0
4,18,-15.543971061706543,4.732232570648193,13.0
4,19,-14.152997970581055,10.57859992980957,358.0
4,20,-3.0595176219940186,1.8439381122589111,3.0
4,21,-3.1887893676757812,2.8948397636413574,3.0
4,22,-3.362837314605713,2.3180108070373535,6.0
4,23,-10.775572776794434,4.6616411209106445,4.0
4,24,-17.56095314025879,18.66827392578125,63.0
4,25,-18.119190216064453,13.30920124053955,447.0
4,26,-43.37638473510742,22.160537719726562,113.0
4,27,-13.920575141906738,32.46438980102539,152.0
4,28,-15.57716178894043,179.89747619628906,1556.0
4,29,-108.16035461425781,41.66524887084961,3350.0
4,30,-42.14554214477539,11.931114196777344,395.0
4,31,-7.545165061950684,12.367288589477539,29.0
4,32,-1.6310083866119385,1.503434419631958,1.0
4,33,-0.5434951782226562,1.0807359218597412,1.0
4,34,-16.986988067626953,8.35929012298584,42.0
4,35,-17.694873809814453,12.526409149169922,53.0
4,36,-37.0140380859375,8.82242202758789,132.0
4,37,-36.48002243041992,95.58374786376953,1855.0
4,38,-38.561492919921875,9.66318416595459,80.0
4,39,-34.163063049316406,17.234649658203125,71.0
4,40,-11.793182373046875,10.576519012451172,37.0
4,41,-23.338197708129883,341.91064453125,1535.0
4,42,-8.659186363220215,8.71282958984375,67.0
4,43,-26.953535079956055,89.32270050048828,4748.0
4,44,-58.38593673706055,25.627424240112305,954.0
4,45,-7.445643424987793,2.5362977981567383,5.0
4,46,-3.133913516998291,4.7920427322387695,2.0
4,47,-8.738912582397461,8.88823127746582,46.0
4,48,-8.122346878051758,58.042381286621094,51.0
4,49,-33.022972106933594,15.67260456085205,19.0
4,50,-4.010673522949219,7.428595542907715,6.0
4,51,-6.574428558349609,5.173798561096191,9.0
4,52,-63.69293212890625,15.946797370910645,7425.0
4,53,-5.362201690673828,5.973903656005859,2.0
4,54,-37.91780090332031,114.40275573730469,520.0
4,55,-15.720600128173828,4.816559791564941,25.0
4,56,-45.1330680847168,150.62379455566406,392.0
4,57,-14.026163101196289,107.274169921875,1080.0
4,58,-6.439675331115723,25.02405548095703,48.0
4,59,-18.784313201904297,14.63584041595459,15.0
4,60,-5.676298141479492,17.08411407470703,23.0
