step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.582275867462158,44.30678939819336,29.0
2,1,-25.08060646057129,65.37245178222656,672.0
2,2,-8.40832805633545,16.4903621673584,11.0
2,3,-31.715805053710938,2776.513427734375,8619.0
2,4,-23.02050018310547,99732.8203125,3564.0
2,5,-11.908535957336426,385.39471435546875,167.0
2,6,-9.25297737121582,21.85272979736328,12.0
2,7,-1.024971842765808,1.6694360971450806,1.0
4,0,-7.583898544311523,44.342750549316406,28.0
4,1,-24.930694580078125,63.759334564208984,634.0
4,2,-8.506570816040039,17.03931999206543,11.0
4,3,-31.579669952392578,2683.608154296875,8591.0
4,4,-23.016990661621094,99557.9609375,3625.0
4,5,-11.973332405090332,398.08526611328125,167.0
4,6,-9.20840072631836,21.530420303344727,12.0
4,7,-1.0213814973831177,1.6664419174194336,1.0
6,0,-7.529418468475342,43.151161193847656,29.0
6,1,-24.793441772460938,62.31737518310547,534.0
6,2,-8.621248245239258,17.703271865844727,9.0
6,3,-31.402435302734375,2567.297119140625,8827.0
6,4,-22.661781311035156,83357.2265625,3547.0
6,5,-12.19849967956543,445.5234375,176.0
6,6,-9.189196586608887,21.393037796020508,14.0
6,7,-1.0381883382797241,1.6805046796798706,1.0
8,0,-7.382120132446289,40.087318420410156,24.0
8,1,-24.601118087768555,60.35153579711914,413.0
8,2,-8.683212280273438,18.072729110717773,9.0
8,3,-30.98843002319336,2314.866943359375,8596.0
8,4,-22.415029525756836,73682.0703125,3534.0
8,5,-12.600759506225586,544.7787475585938,196.0
8,6,-9.467196464538574,23.47021484375,14.0
8,7,-1.0475072860717773,1.6883533000946045,1.0
10,0,-7.4178147315979,40.8091926574707,25.0
10,1,-24.578758239746094,60.127052307128906,336.0
10,2,-8.575610160827637,17.43599510192871,10.0
10,3,-30.753433227539062,2182.788330078125,8236.0
10,4,-22.35106658935547,71362.890625,3356.0
10,5,-12.959254264831543,651.7279052734375,208.0
10,6,-9.893259048461914,27.051788330078125,16.0
10,7,-1.0734927654266357,1.7104326486587524,1.0
12,0,-7.6835222244262695,46.60748291015625,28.0
12,1,-24.272626876831055,57.13619613647461,334.0
12,2,-9.0606050491333,20.495426177978516,25.0
12,3,-29.980613708496094,1799.30078125,10331.0
12,4,-22.617164611816406,81518.2578125,3361.0
12,5,-12.892578125,630.3587036132812,233.0
12,6,-10.860380172729492,37.34230041503906,30.0
12,7,-1.1316916942596436,1.7609366178512573,1.0
14,0,-7.895068168640137,51.807456970214844,23.0
14,1,-24.355876922607422,57.934486389160156,384.0
14,2,-9.597926139831543,24.515575408935547,45.0
14,3,-29.90522003173828,1765.7044677734375,11484.0
14,4,-22.63656234741211,82312.7421875,3257.0
14,5,-12.890857696533203,629.8167114257812,301.0
14,6,-11.368444442749023,44.233455657958984,40.0
