step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.81612619401772,2.0561890602111816
3,7.515696957317162,2.016993761062622
4,7.184681903601057,1.9719512462615967
5,6.6817072506665935,1.8993735313415527
6,6.212396112856743,1.8265466690063477
7,5.952011297287631,1.7837291955947876
8,5.856623467398069,1.7675732374191284
9,5.667569712002498,1.7347604036331177
10,5.436515060823225,1.6931382417678833
11,5.262389937145397,1.6605852842330933
12,5.067824798248292,1.6229116916656494
13,4.935909120034039,1.5965368747711182
14,4.8456290794099095,1.5780770778656006
15,4.766292442884495,1.5615687370300293
16,4.618371031197152,1.530042052268982
17,4.499043259479573,1.5038647651672363
18,4.405779446526574,1.4829171895980835
19,4.333363363938192,1.4663439989089966
20,4.225726994246263,1.44119131565094
21,4.14501180580646,1.4219056367874146
22,4.080084899489129,1.4061177968978882
23,4.001229967331939,1.3866018056869507
24,3.8748205035091607,1.354499340057373
25,3.7773961554682374,1.3290349245071411
26,3.70057248931464,1.3084875345230103
27,3.6207693817496955,1.2866865396499634
28,3.5607769366073936,1.2699787616729736
29,3.514428997523514,1.256877064704895
30,3.478106286481446,1.2464879751205444
31,3.399250509140604,1.2235549688339233
32,3.3400826750538157,1.2059955596923828
33,3.2971037251441464,1.1930444240570068
34,3.263025971082605,1.1826549768447876
35,3.2152253959747976,1.1678974628448486
36,3.1751503217407495,1.1553549766540527
37,3.1435094863744477,1.145339846611023
38,3.1230941479114516,1.138824224472046
39,3.09016980289745,1.1282260417938232
40,3.0634774887877088,1.1195507049560547
41,3.03971594945076,1.1117640733718872
42,3.019841851628252,1.105204463005066
43,2.9573299252677936,1.0842868089675903
44,2.9447702453886637,1.0800307989120483
45,2.941247521633892,1.078833818435669
46,2.936101711933861,1.0770827531814575
47,2.866574810658673,1.0531178712844849
48,2.816906133314523,1.0356391668319702
49,2.78795804252032,1.025309443473816
50,2.7730000000591404,1.0199297666549683
51,2.7560850997260755,1.0138112306594849
52,2.744173672373848,1.0094799995422363
53,2.7345510142204836,1.0059672594070435
54,2.7220108951005275,1.001370906829834
55,2.6967174381912016,0.9920352697372437
56,2.6794824433053357,0.9856236577033997
57,2.6673803907889706,0.9810968637466431
58,2.6598694100092244,0.9782770276069641
59,2.6483809173673083,0.9739484786987305
60,2.6407617800627396,0.9710674285888672
61,2.6353960641952137,0.9690334796905518
62,2.625174828790411,0.9651474952697754
63,2.601601679557033,0.9561272859573364
64,2.585133282797478,0.9497770667076111
65,2.575192790173216,0.9459244012832642
66,2.5663434760426482,0.9424821138381958
67,2.557562376910466,0.9390546083450317
68,2.5527024046039957,0.9371525645256042
69,2.5478701948424316,0.9352577924728394
70,2.5432443422191144,0.9334405660629272
71,2.537075788954184,0.9310121536254883
72,2.53434317687991,0.9299345016479492
73,2.5314203686095182,0.9287805557250977
74,2.5273405766982258,0.9271675944328308
75,2.525713422152131,0.9265235662460327
76,2.521895347277756,0.9250107407569885
77,2.519900081853257,0.9242192506790161
78,2.5174964128191646,0.9232649207115173
79,2.5143674721645244,0.9220212697982788
80,2.513869060668439,0.9218230247497559
81,2.5108211017275344,0.9206098318099976
82,2.507482389553531,0.9192792177200317
83,2.503930954739644,0.9178618788719177
84,2.502323942895416,0.917219877243042
85,2.5004805300281148,0.9164829254150391
86,2.49846199880571,0.9156753420829773
87,2.4965270870512652,0.9149006009101868
88,2.495118602469136,0.9143362641334534
89,2.493927782974942,0.9138588905334473
90,2.492874970929612,0.9134366512298584
91,2.491811018468312,0.913009762763977
92,2.491369942683868,0.9128327369689941
93,2.491371279159211,0.9128332734107971
94,2.48950403170885,0.9120835065841675
95,2.4889117452506,0.9118455648422241
96,2.4889934878288438,0.9118784070014954
97,2.4880167580767636,0.9114859104156494
98,2.488206289315185,0.9115620851516724
99,2.487388649778113,0.9112334251403809
100,2.4865502330212843,0.9108963012695312
