step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.839888660911244,1.9227714538574219
3,6.470970007756683,1.867326021194458
4,5.98968643393973,1.7900390625
5,5.5239587207112875,1.709094762802124
6,5.308415564488007,1.6692934036254883
7,5.204853549314759,1.6495915651321411
8,4.968614702738472,1.6031410694122314
9,4.696959069087805,1.5469152927398682
10,4.5188778835010375,1.5082637071609497
11,4.361838294567243,1.4728935956954956
12,4.064526033056685,1.4022971391677856
13,3.847581972625329,1.3474448919296265
14,3.6920180492539814,1.3061732053756714
15,3.5712663432551706,1.2729202508926392
16,3.3576573389266415,1.2112435102462769
17,3.186203005505008,1.158829927444458
18,3.065262716595267,1.1201332807540894
19,2.9686731320165376,1.0881150960922241
20,2.824512210843868,1.0383356809616089
21,2.7171305803791506,0.9995763897895813
22,2.6162524665670692,0.9617429375648499
23,2.5089486982279774,0.9198638200759888
24,2.3415787218897233,0.8508253693580627
25,2.2559388051378235,0.8135662078857422
26,2.194742012776975,0.7860645055770874
27,2.1234538756024874,0.7530439496040344
28,1.9498217552145187,0.6677379608154297
29,1.8511237192922352,0.6157928705215454
30,1.787595681788285,0.5808715224266052
31,1.723327654174538,0.5442571043968201
32,1.610085679662459,0.4762873947620392
33,1.531583085028126,0.42630189657211304
34,1.4840966428380438,0.39480626583099365
35,1.4642507273678989,0.38134366273880005
36,1.3693515181660711,0.31433728337287903
37,1.3301343596709416,0.2852799594402313
38,1.3131328713734167,0.27241578698158264
39,1.309942368343459,0.2699831426143646
40,1.2576161022079722,0.22921794652938843
41,1.2157930770372383,0.19539660215377808
42,1.1868023530027192,0.17126259207725525
43,1.149767720159175,0.13955993950366974
44,1.137536245333662,0.12886473536491394
45,1.1371375012619271,0.1285141408443451
46,1.138981354533068,0.13013431429862976
47,1.0998177294403229,0.09514446556568146
48,1.0825294205815246,0.07930035889148712
49,1.0737554724396783,0.07116229087114334
50,1.0688733589106703,0.06660515815019608
51,1.0583364462843297,0.056698285043239594
52,1.0511782460235988,0.04991167411208153
53,1.0466963497125183,0.04563887044787407
54,1.043649837211418,0.04272402822971344
55,1.03826363678916,0.037549737840890884
56,1.0345275190168148,0.03394481912255287
57,1.0319292480417315,0.03143010661005974
58,1.0299317946506268,0.029492581263184547
59,1.0274856835983943,0.027114734053611755
60,1.0255721909625248,0.025250691920518875
61,1.0239653359090912,0.023682674393057823
62,1.0229945501193294,0.022734159603714943
63,1.020976599550457,0.020759619772434235
64,1.0197401772461312,0.01954786665737629
65,1.018775281513579,0.018601201474666595
66,1.018043269466673,0.017882421612739563
67,1.0171013112105634,0.01695672981441021
68,1.01649208272825,0.01635756529867649
69,1.015950293361718,0.015824424102902412
70,1.015599718479266,0.015479293651878834
71,1.0151622204741821,0.01504842285066843
72,1.014764256389195,0.014656325802206993
73,1.0144320628500774,0.014328911900520325
74,1.0142317143636688,0.01413139421492815
75,1.013934522236178,0.01383832935243845
76,1.0136407609289264,0.013548563234508038
77,1.0135110703662862,0.013420609757304192
78,1.0132935762919368,0.013205992057919502
79,1.0131898516347346,0.013103622943162918
80,1.0130366932172787,0.012952446937561035
81,1.013053312470926,0.012968852184712887
82,1.0129585160944434,0.012875272892415524
83,1.0128572556650133,0.012775302864611149
84,1.012767628509564,0.01268680952489376
85,1.012752110882325,0.012671487405896187
86,1.0126082568576673,0.012529434636235237
87,1.0125066863147114,0.012429123744368553
88,1.0124561462521695,0.012379206717014313
89,1.012463924456059,0.012386889196932316
90,1.0124248926000308,0.012348337098956108
91,1.0125029172693019,0.012425401248037815
92,1.0123151937511963,0.012239978648722172
93,1.0123488906406235,0.012273265048861504
94,1.012378777639955,0.01230278704315424
95,1.0121591887830708,0.012085859663784504
96,1.0122385306949542,0.01216424535959959
97,1.0121638596082545,0.012090474367141724
98,1.01220285594816,0.012129001319408417
99,1.0121784934289673,0.012104932218790054
100,1.01206755635998,0.011995323933660984
