step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.1317099081146,1.6354389190673828
3,5.12073589720253,1.6332981586456299
4,5.059155077573444,1.6211994886398315
5,5.007132756564443,1.610863447189331
6,4.9413460436704835,1.5976377725601196
7,4.88353485064088,1.585869312286377
8,4.737602771431671,1.5555312633514404
9,4.608856832997974,1.527979850769043
10,4.478693947303859,1.4993314743041992
11,4.356785019720288,1.4717344045639038
12,4.164546930817095,1.4266074895858765
13,4.022542354625076,1.3919141292572021
14,3.9020304449367544,1.3614970445632935
15,3.8027336187596337,1.335720181465149
16,3.663182167566463,1.2983322143554688
17,3.558038835368712,1.2692095041275024
18,3.466633983716346,1.2431840896606445
19,3.388844962558836,1.2204891443252563
20,3.28119871800001,1.188208818435669
21,3.1988088199567217,1.1627784967422485
22,3.1301475407705883,1.1410801410675049
23,3.0721430165611903,1.1223753690719604
24,2.9763973320898254,1.090713620185852
25,2.902813687963231,1.0656805038452148
26,2.836591104496734,1.0426030158996582
27,2.7828531653144415,1.0234767198562622
28,2.7084600060614688,0.9963802099227905
29,2.650124376915151,0.9746065735816956
30,2.5994097932845053,0.9552844166755676
31,2.557815749056309,0.9391536712646484
32,2.481739107769949,0.9089595675468445
33,2.4207856884342407,0.8840921521186829
34,2.369539222019028,0.8626955151557922
35,2.32900880598758,0.8454427719116211
36,2.281434258714645,0.8248043060302734
37,2.244608872320359,0.8085312843322754
38,2.222047640836062,0.7984291315078735
39,2.2141781233552362,0.794881284236908
40,2.2071435563169213,0.7916991710662842
41,2.1799724802839346,0.779312252998352
42,2.1428950421105895,0.7621577382087708
43,2.0814275538309692,0.733053982257843
44,2.071588266997404,0.7283155918121338
45,2.042928377675551,0.7143842577934265
46,2.0106416564626572,0.6984539031982422
47,1.9744791587638075,0.6803046464920044
48,1.9572795396234002,0.6715555191040039
49,1.9454370063818904,0.6654866337776184
50,1.9378171220647586,0.6615621447563171
51,1.9106205705607178,0.6474280953407288
52,1.892177032921896,0.6377280354499817
53,1.8784650066009865,0.630454957485199
54,1.8674748640028416,0.6245871782302856
55,1.8548360359730784,0.6177963018417358
56,1.845030227416499,0.6124956607818604
57,1.8384491488382382,0.6089223623275757
58,1.8324928390964847,0.6056772470474243
59,1.8252255787566642,0.6017035841941833
60,1.8195637083966112,0.5985967516899109
61,1.8154188607710533,0.5963162183761597
62,1.8103835004463817,0.5935387015342712
63,1.79922491850493,0.5873559713363647
64,1.7910315623262532,0.5827917456626892
65,1.7842984774647508,0.5790253281593323
66,1.7787249716381945,0.5758967995643616
67,1.773270339876339,0.5728254914283752
68,1.7691627178597416,0.5705063939094543
69,1.7660718251466299,0.5687577724456787
70,1.7636313397771526,0.5673749446868896
71,1.7568896277205255,0.5635449886322021
72,1.7526972993776344,0.5611559152603149
73,1.7490252043002579,0.5590586066246033
74,1.7460103928668802,0.5573334097862244
75,1.7430047259530121,0.5556104779243469
76,1.7411620478292158,0.5545527338981628
77,1.7386590858188038,0.5531141757965088
78,1.7378403773319497,0.5526431798934937
79,1.7362554464595978,0.551730751991272
80,1.7354270086278905,0.5512534976005554
81,1.734313942839131,0.5506119132041931
82,1.7324221093683518,0.5495204925537109
83,1.731065282960349,0.5487369894981384
84,1.7290592947240209,0.5475775003433228
85,1.728817429903914,0.5474376082420349
86,1.7281485876148925,0.5470506548881531
87,1.7268824937565632,0.5463177561759949
88,1.7266422713385907,0.5461786389350891
89,1.7263080328525098,0.5459850430488586
90,1.726242900927737,0.5459473133087158
91,1.7240081947471402,0.5446519255638123
92,1.725208630876213,0.5453479886054993
93,1.724890399994812,0.5451635122299194
94,1.724033370860494,0.5446665287017822
95,1.7239724350221919,0.5446311831474304
96,1.7233655576561142,0.5442790985107422
97,1.7228100315306698,0.5439566969871521
98,1.7220690953623743,0.5435265302658081
99,1.7217179883738059,0.5433226227760315
100,1.7219260165230958,0.5434434413909912
