step,corpus_perplexity,corpus_loss
1,4.17899227142334,1.4300702049861138
2,4.1754374504089355,1.4292191552363942
3,4.162823677062988,1.4261936522989926
4,4.142204761505127,1.42122819937024
5,4.105780124664307,1.4123957463484482
6,4.0603814125061035,1.4012770017125478
7,3.9853122234344482,1.3826157356772824
8,3.9185709953308105,1.36572709341191
9,3.832043409347534,1.3433981778207562
10,3.753365993499756,1.3226530435258257
11,3.636093854904175,1.2909099492332183
12,3.552722692489624,1.2677143023359312
13,3.4532506465911865,1.2393159318578797
14,3.379589557647705,1.2177542190579305
15,3.2892396450042725,1.1906564783667262
16,3.2204713821411133,1.1695277315924053
17,3.136000633239746,1.1429482120909422
18,3.0708186626434326,1.1219441681205577
19,2.9922451972961426,1.0960239789845851
20,2.9350783824920654,1.076734183099146
21,2.8572070598602295,1.0498445800973313
22,2.7982213497161865,1.028983897586609
23,2.7236015796661377,1.0019551886337161
24,2.6678738594055176,0.9812818182069071
25,2.594210624694824,0.9532823055694699
26,2.5381686687469482,0.9314428065390239
27,2.4702298641204834,0.9043112459146838
28,2.417118787765503,0.8825762994669978
29,2.3498477935791016,0.8543505227673583
30,2.29868483543396,0.8323371649841229
31,2.2348625659942627,0.8041797306228795
32,2.185933828353882,0.782043163849951
33,2.1242783069610596,0.7534320907211629
34,2.0769803524017334,0.7309150648891548
35,2.0199248790740967,0.7030603473868285
36,1.9772558212280273,0.6817099341131463
37,1.9225828647613525,0.6536695439033673
38,1.8915131092071533,0.6373770732084383
39,1.8437093496322632,0.611779523902795
40,1.8102589845657349,0.5934698994342283
41,1.780187964439392,0.5767189005873332
42,1.773193359375,0.5727820709294451
43,1.731192708015442,0.5488105753218121
44,1.7000300884246826,0.5306459449137072
45,1.663128137588501,0.5087002255615242
46,1.648646593093872,0.49995470325503005
47,1.6277852058410645,0.48722034069336473
48,1.6110948324203491,0.4769139487386485
49,1.5877127647399902,0.46229447582398797
50,1.5729284286499023,0.45293915082195774
51,1.5599881410598755,0.4446781764232248
52,1.5608274936676025,0.4452161263951098
53,1.5460197925567627,0.4356837708538112
54,1.5350881814956665,0.4285878182824294
55,1.513427972793579,0.4143772284784399
56,1.4996259212493896,0.4052156719019881
57,1.4814318418502808,0.3930091048784089
58,1.4696614742279053,0.3850320453393666
59,1.4569227695465088,0.376326524365047
60,1.4484262466430664,0.3704776576931774
61,1.4385029077529907,0.3636029533464072
62,1.4325131177902222,0.3594303084888871
63,1.4267001152038574,0.355364154954743
64,1.4224070310592651,0.35235053180351866
65,1.4175775051116943,0.34894943140882506
66,1.4148136377334595,0.3469978277145044
67,1.4090596437454224,0.3429225480398025
68,1.406151294708252,0.3408563985480136
69,1.40059232711792,0.33689522231720936
70,1.396809458732605,0.3341906500019035
71,1.391776204109192,0.3305808100742666
72,1.3886858224868774,0.32835788034597324
73,1.3858630657196045,0.32632312756086435
74,1.3834112882614136,0.3245524183579494
75,1.3815838098526,0.32323053955792946
76,1.3797502517700195,0.32190250174029256
77,1.3779231309890747,0.3205773930632207
78,1.3762847185134888,0.31938761684456857
79,1.3755877017974854,0.3188810387091964
80,1.375006079673767,0.3184581240466215
81,1.3744391202926636,0.3180457445609747
82,1.3737818002700806,0.3175674135332696
83,1.3738542795181274,0.31762016738144616
84,1.373300552368164,0.31721695222217033
85,1.37322998046875,0.3171655829539515
86,1.372814655303955,0.31686313037530084
87,1.372987985610962,0.3169894038015298
88,1.3725481033325195,0.3166689300173683
89,1.3726168870925903,0.3167190324797438
90,1.3725584745407104,0.31667646907458
91,1.3723912239074707,0.31655464976114334
92,1.372511863708496,0.31664254778049
93,1.3725507259368896,0.31667084336720597
94,1.3722636699676514,0.3164616961492389
95,1.3726152181625366,0.3167178675361053
96,1.372835397720337,0.31687826984557127
97,1.3727443218231201,0.3168119131106305
98,1.3723992109298706,0.3165604452384619
99,1.3722716569900513,0.3164675131666665
