step,corpus_perplexity,corpus_loss
1,6.314039856244983,1.8427757024765015
2,6.314439548456233,1.842839002609253
3,6.312548196520022,1.8425394296646118
4,6.245591164121605,1.8318758010864258
5,6.1741819510737015,1.8203763961791992
6,6.094462408913801,1.8073805570602417
7,6.01021121750372,1.7934598922729492
8,5.775173456209826,1.7535682916641235
9,5.557248709746633,1.7151031494140625
10,5.359155593472325,1.6788064241409302
11,5.176140275910419,1.644059658050537
12,4.839851465424655,1.5768840312957764
13,4.595469950485353,1.5250710248947144
14,4.41902304488786,1.485918641090393
15,4.268109210495429,1.4511709213256836
16,3.989415860311376,1.3836448192596436
17,3.8391187878470716,1.3452428579330444
18,3.75871405007676,1.3240768909454346
19,3.5580820990624797,1.2692216634750366
20,3.4008182701786915,1.2240160703659058
21,3.3436457967176505,1.207061767578125
22,3.291405566046745,1.191314697265625
23,3.1104915382285716,1.134780764579773
24,2.8954150579626727,1.0631284713745117
25,2.826135610205724,1.0389102697372437
26,2.8096557900576626,1.0330619812011719
27,2.599690399150203,0.9553923606872559
28,2.4659987329305837,0.9025968909263611
29,2.461926352757528,0.9009441137313843
30,2.4888733227157593,0.9118301272392273
31,2.3053729187462926,0.8352424502372742
32,2.197538170504231,0.7873377203941345
33,2.1207038226806607,0.7517480254173279
34,2.072865281726313,0.7289318442344666
35,2.010844322172633,0.6985546946525574
36,1.9288476607368092,0.6569227576255798
37,1.875485066629185,0.6288673281669617
38,1.841249297623224,0.6104443073272705
39,1.7412383287889535,0.5545965433120728
40,1.6810627236252023,0.519426167011261
41,1.6430590338205866,0.4965597689151764
42,1.619515806088303,0.48212721943855286
43,1.5317088870782156,0.4263840317726135
44,1.4785257126009996,0.3910454511642456
45,1.4523049691325303,0.3731519281864166
46,1.4397339683617172,0.3644583523273468
47,1.3542493730055065,0.303247332572937
48,1.3192769011513785,0.27708378434181213
49,1.3038976888998501,0.26535800099372864
50,1.2963991496535565,0.2595905363559723
51,1.2511681960980774,0.22407767176628113
52,1.2202560251189527,0.19906069338321686
53,1.2006106518566415,0.1828303039073944
54,1.1848822494530094,0.16964340209960938
55,1.1617437424907184,0.14992210268974304
56,1.1479622377834722,0.1379884034395218
57,1.138299278624918,0.12953528761863708
58,1.130799285835835,0.12292471528053284
59,1.118632590989322,0.1121070384979248
60,1.1097585864111774,0.10414250195026398
61,1.1035137367167904,0.09849939495325089
62,1.0948322646567707,0.09060116857290268
63,1.0876591675501346,0.08402783423662186
64,1.0827255825828581,0.07948154956102371
65,1.0787935910488966,0.07584337145090103
66,1.073770224728532,0.07117602974176407
67,1.0698064617543694,0.0674777552485466
68,1.0667593704167981,0.06462542712688446
69,1.0642874217804696,0.06230548769235611
70,1.0614005045529353,0.059589266777038574
71,1.0591119342229605,0.05743075907230377
72,1.0574112718358946,0.05582372471690178
73,1.0559083051570644,0.054401349276304245
74,1.054182119538628,0.05276522412896156
75,1.053127234236493,0.05176405608654022
76,1.0520217692916578,0.050713807344436646
77,1.0512412280396393,0.04997158795595169
78,1.050272909564231,0.049050044268369675
79,1.04957412993183,0.048384491354227066
80,1.0488658866472205,0.047709472477436066
81,1.0484378986477214,0.047301340848207474
82,1.0477471196766264,0.04664225876331329
83,1.047279172609515,0.046195536851882935
84,1.046843837451299,0.045779768377542496
85,1.046623112704203,0.04556889832019806
86,1.0461548063552355,0.04512135311961174
87,1.0459939605387585,0.044967591762542725
88,1.045618988706853,0.04460904374718666
89,1.0452829696870458,0.044287633150815964
90,1.045153195200679,0.04416347295045853
91,1.044867774510046,0.043890345841646194
92,1.0447255623701845,0.04375423118472099
93,1.044473591846999,0.043513018637895584
94,1.0442866164762352,0.0433339886367321
95,1.044016483784459,0.04307527840137482
96,1.0439455226764838,0.04300730675458908
97,1.0439050273035957,0.0429685153067112
98,1.043739173281212,0.0428096242249012
99,1.04358351565635,0.04266047850251198
100,1.0435598945528846,0.042637843638658524
