step,probe_index,log_prob,perplexity,target_rank
0,0,-59.022151947021484,67.7529525756836,1922.0
0,1,-28.561349868774414,23.89055824279785,375.0
0,2,-17.717517852783203,34.587886810302734,274.0
0,3,-28.474409103393555,115.09233093261719,1415.0
0,4,-12.786945343017578,8.424613952636719,22.0
0,5,-11.385082244873047,296.646484375,1560.0
0,6,-48.21809387207031,980.7317504882812,16519.0
0,7,-14.753386497497559,39.978694915771484,39.0
0,8,-9.47293472290039,10.67851448059082,262.0
0,9,-15.096561431884766,153.26783752441406,215.0
0,10,-9.532760620117188,117.4931869506836,27.0
0,11,-28.640583038330078,307.3897399902344,9349.0
0,12,-9.581670761108398,4.937924385070801,6.0
0,13,-33.47079086303711,264.6650085449219,2959.0
0,14,-51.991119384765625,21.291357040405273,51.0
0,15,-4.156785488128662,3.997204303741455,5.0
0,16,-4.767666816711426,2.5948619842529297,3.0
0,17,-47.51915740966797,196.35147094726562,6171.0
0,18,-10.213127136230469,5.485936641693115,6.0
0,19,-31.307876586914062,2507.318603515625,6398.0
0,20,-26.873428344726562,14.692584037780762,753.0
0,21,-26.273067474365234,712.134521484375,2473.0
0,22,-41.44562911987305,24.242938995361328,490.0
0,23,-2.1740334033966064,1.5446643829345703,1.0
0,24,-27.03622055053711,47.57547378540039,304.0
0,25,-32.632408142089844,12.307209968566895,62.0
0,26,-19.177345275878906,5.716718673706055,24.0
0,27,-17.288249969482422,75.34386444091797,1185.0
0,28,-33.447181701660156,263.62567138671875,96.0
0,29,-46.129722595214844,168.2623748779297,8652.0
0,30,-5.686270713806152,6.655366897583008,8.0
0,31,-5.479755401611328,6.212635517120361,9.0
0,32,-34.66556167602539,17.97167205810547,104.0
0,33,-16.65892791748047,6.366131782531738,11.0
0,34,-3.8796138763427734,1.9090434312820435,2.0
0,35,-33.84186553955078,16.779457092285156,164.0
0,36,-31.593170166015625,554.8146362304688,12130.0
0,37,-36.432838439941406,9029.115234375,14529.0
0,38,-14.192207336425781,17.089109420776367,51.0
0,39,-14.759296417236328,19.141510009765625,123.0
0,40,-5.036855697631836,3.522651195526123,6.0
0,41,-14.17953109741211,4.128660678863525,11.0
0,42,-35.242881774902344,81.88864135742188,6723.0
0,43,-10.218822479248047,7.719615936279297,10.0
0,44,-32.477577209472656,662.1654052734375,2668.0
0,45,-23.6929874420166,19.329326629638672,164.0
0,46,-17.028535842895508,70.60733032226562,540.0
0,47,-26.014480590820312,76.3819808959961,115.0
0,48,-26.323192596435547,13.905983924865723,2090.0
0,49,-16.000965118408203,9.834062576293945,40.0
0,50,-17.245515823364258,8.633841514587402,8.0
0,51,-19.274703979492188,15.697933197021484,98.0
0,52,-28.900558471679688,1373.5303955078125,7652.0
0,53,-17.507781982421875,8.921576499938965,153.0
0,54,-8.13675308227539,58.46197509765625,59.0
0,55,-10.930793762207031,15.374319076538086,421.0
0,56,-9.904203414916992,11.89419937133789,208.0
0,57,-23.545177459716797,18.975473403930664,386.0
0,58,-19.71133041381836,713.6863403320312,2703.0
0,59,-10.931236267089844,38.23477554321289,761.0
0,60,-17.297107696533203,31.7985782623291,2137.0
0,61,-25.018596649169922,35.661983489990234,99.0
0,62,-21.84563636779785,11.328173637390137,19.0
0,63,-14.232940673828125,35.1011962890625,92.0
0,64,-18.397062301635742,21.459707260131836,87.0
0,65,-32.73005676269531,107.31008911132812,5434.0
0,66,-12.947259902954102,25.452526092529297,923.0
0,67,-13.284689903259277,766.8912353515625,120.0
0,68,-53.57478332519531,19.616613388061523,227.0
0,69,-15.755868911743164,51.36552429199219,309.0
0,70,-10.729552268981934,35.74882125854492,24.0
0,71,-15.580410957336426,180.09246826171875,271.0
0,72,-23.681964874267578,51.77948760986328,363.0
0,73,-14.501619338989258,11.211462020874023,56.0
0,74,-26.165794372558594,693.2901000976562,11147.0
0,75,-6.897890090942383,9.967168807983398,7.0
0,76,-47.090843200683594,23.089765548706055,140.0
0,77,-12.141741752624512,5.666289806365967,5.0
2,0,-59.03851318359375,67.83218383789062,1871.0
2,1,-28.57624626159668,23.930133819580078,383.0
2,2,-17.705629348754883,34.505741119384766,265.0
2,3,-28.396888732910156,113.61491394042969,1374.0
2,4,-12.840961456298828,8.500801086425781,24.0
2,5,-11.362724304199219,293.3487548828125,1545.0
2,6,-48.202415466308594,978.5376586914062,17039.0
2,7,-14.692148208618164,39.37129592895508,37.0
2,8,-9.470830917358398,10.67289924621582,263.0
2,9,-15.086956977844238,152.77793884277344,211.0
2,10,-9.48477840423584,114.70793914794922,26.0
2,11,-28.62128257751465,306.2055358886719,9477.0
2,12,-9.530784606933594,4.896223068237305,6.0
2,13,-33.469207763671875,264.5952453613281,2947.0
2,14,-51.84314727783203,21.106834411621094,51.0
2,15,-4.189876556396484,4.041538715362549,5.0
2,16,-4.74493932723999,2.5830938816070557,3.0
2,17,-47.25011444091797,190.5687255859375,6159.0
2,18,-10.187052726745605,5.462148189544678,6.0
2,19,-31.23149299621582,2459.893310546875,6300.0
2,20,-26.784473419189453,14.562464714050293,757.0
2,21,-26.358558654785156,727.5186767578125,2368.0
2,22,-41.4940071105957,24.33332061767578,505.0
2,23,-2.16513729095459,1.5419185161590576,1.0
2,24,-27.13949203491211,48.28255081176758,307.0
2,25,-32.66359329223633,12.336769104003906,59.0
2,26,-19.024372100830078,5.637768745422363,24.0
2,27,-17.200088500976562,73.70142364501953,1164.0
2,28,-33.310508728027344,257.68853759765625,96.0
2,29,-46.06565856933594,167.0688934326172,8363.0
2,30,-5.637418746948242,6.547868251800537,8.0
2,31,-5.453952312469482,6.159429550170898,9.0
2,32,-34.53729248046875,17.780597686767578,101.0
2,33,-16.661527633666992,6.3679704666137695,11.0
2,34,-3.912043571472168,1.9193897247314453,2.0
2,35,-33.75696563720703,16.661165237426758,159.0
2,36,-31.386262893676758,532.32421875,11790.0
2,37,-36.27444839477539,8678.5712890625,14646.0
2,38,-14.11943531036377,16.842191696166992,51.0
2,39,-14.711223602294922,18.958356857299805,123.0
2,40,-4.987618446350098,3.479555606842041,5.0
2,41,-14.199670791625977,4.136983871459961,12.0
2,42,-35.26372146606445,82.10223388671875,6349.0
2,43,-10.208453178405762,7.703621864318848,10.0
2,44,-32.400882720947266,652.0859375,2686.0
2,45,-23.65563201904297,19.239280700683594,147.0
2,46,-17.11272430419922,72.10916137695312,544.0
2,47,-25.979984283447266,75.94410705566406,112.0
2,48,-26.265880584716797,13.826515197753906,2072.0
2,49,-16.065671920776367,9.92538833618164,40.0
2,50,-17.248355865478516,8.636906623840332,9.0
2,51,-19.329126358032227,15.820454597473145,102.0
2,52,-28.92868423461914,1383.2222900390625,7727.0
2,53,-17.515501022338867,8.930190086364746,154.0
2,54,-8.168256759643555,59.3901481628418,62.0
2,55,-11.01707649230957,15.709554672241211,437.0
2,56,-9.932960510253906,11.98001766204834,208.0
2,57,-23.463123321533203,18.78183937072754,385.0
2,58,-19.642745971679688,697.5555419921875,2648.0
2,59,-10.882844924926758,37.62297821044922,755.0
2,60,-17.201305389404297,31.19510269165039,2181.0
2,61,-24.93642234802246,35.245784759521484,94.0
