step,probe_index,log_prob,perplexity,target_rank
0,0,-13.6104736328125,902.5614624023438,112.0
0,1,-4.725292682647705,4.831212520599365,5.0
0,2,-16.23672103881836,25.721939086914062,32.0
0,3,-36.98745346069336,1631.884033203125,3962.0
0,4,-22.269954681396484,261.77587890625,161.0
0,5,-21.93514060974121,1497.7415771484375,1254.0
0,6,-19.715251922607422,51.57568359375,157.0
0,7,-22.063655853271484,248.61709594726562,711.0
0,8,-16.51435661315918,27.190597534179688,218.0
0,9,-13.629743576049805,93.99557495117188,1705.0
0,10,-10.166617393493652,161.306884765625,158.0
0,11,-15.216817855834961,44.8895263671875,73.0
0,12,-26.877395629882812,216.04339599609375,2205.0
0,13,-12.01568603515625,406.6053466796875,398.0
0,14,-25.148719787597656,16.351215362548828,23.0
0,15,-17.364830017089844,326.449951171875,373.0
0,16,-5.673648834228516,17.061500549316406,12.0
0,17,-29.742286682128906,383.1617736816406,4334.0
0,18,-8.475138664245605,69.2393569946289,13.0
0,19,-53.02002716064453,755.5933837890625,982.0
0,20,-32.35749435424805,646.4520263671875,13617.0
0,21,-37.42294692993164,1780.393310546875,15567.0
0,22,-14.70998477935791,11.607647895812988,29.0
0,23,-33.55628204345703,821.6023559570312,18966.0
0,24,-7.856832027435303,50.8264045715332,23.0
0,25,-26.03080177307129,182.39244079589844,743.0
0,26,-10.04518985748291,5.334516525268555,4.0
2,0,-13.559118270874023,879.6808471679688,109.0
2,1,-4.704341411590576,4.797590255737305,5.0
2,2,-16.170339584350586,25.38270378112793,32.0
2,3,-36.91261291503906,1607.6400146484375,3919.0
2,4,-22.237342834472656,259.6502990722656,158.0
2,5,-21.846046447753906,1453.9151611328125,1166.0
2,6,-19.780200958251953,52.2500114440918,159.0
2,7,-22.016576766967773,245.7080841064453,707.0
2,8,-16.542810440063477,27.345775604248047,217.0
2,9,-13.612366676330566,93.45271301269531,1651.0
2,10,-10.146610260009766,159.7012939453125,163.0
2,11,-15.307180404663086,45.9151496887207,71.0
2,12,-26.95476531982422,219.4123992919922,2228.0
2,13,-12.045909881591797,412.79656982421875,394.0
2,14,-25.048921585083008,16.1709041595459,23.0
2,15,-17.382122039794922,328.3370666503906,377.0
2,16,-5.701661109924316,17.302146911621094,12.0
2,17,-29.683521270751953,378.6847839355469,4266.0
2,18,-8.391199111938477,66.39352416992188,12.0
2,19,-52.85066604614258,739.7655029296875,897.0
2,20,-32.429473876953125,655.8255004882812,13490.0
2,21,-37.438472747802734,1785.9302978515625,15750.0
2,22,-14.616299629211426,11.427811622619629,28.0
2,23,-33.529178619384766,817.1607055664062,19030.0
2,24,-7.841022491455078,50.42621612548828,21.0
2,25,-26.100360870361328,184.9475555419922,743.0
2,26,-9.9945650100708,5.28969669342041,4.0
4,0,-13.551831245422363,876.4815063476562,108.0
4,1,-4.672745704650879,4.74732780456543,5.0
4,2,-16.192678451538086,25.49635887145996,34.0
4,3,-36.986572265625,1631.596923828125,3953.0
4,4,-22.252107620239258,260.6104736328125,157.0
4,5,-21.839134216308594,1450.569091796875,1184.0
4,6,-19.71055030822754,51.5272102355957,158.0
4,7,-22.068790435791016,248.93643188476562,725.0
4,8,-16.581579208374023,27.55863380432129,220.0
4,9,-13.595754623413086,92.9366455078125,1627.0
4,10,-10.20970344543457,164.8196258544922,164.0
4,11,-15.24447250366211,45.200950622558594,69.0
4,12,-26.6640625,207.0193634033203,2094.0
4,13,-12.037152290344238,410.99298095703125,380.0
4,14,-25.084762573242188,16.235429763793945,23.0
4,15,-17.298561096191406,319.31793212890625,363.0
4,16,-5.710531234741211,17.379053115844727,12.0
4,17,-29.652523040771484,376.344482421875,4311.0
4,18,-8.230738639831543,61.274837493896484,11.0
4,19,-52.512657165527344,709.16064453125,886.0
4,20,-32.48118591308594,662.6436157226562,13658.0
4,21,-37.307533264160156,1739.767578125,15684.0
4,22,-14.59580135345459,11.388836860656738,28.0
4,23,-33.10039520263672,750.00439453125,17046.0
4,24,-7.8947296142578125,51.79868698120117,23.0
4,25,-25.905628204345703,177.8829345703125,758.0
4,26,-10.139497756958008,5.4190263748168945,4.0
6,0,-13.552329063415527,876.6996459960938,110.0
6,1,-4.619965076446533,4.664535999298096,5.0
6,2,-16.20233917236328,25.54566764831543,35.0
6,3,-36.927452087402344,1612.4183349609375,3999.0
6,4,-21.86678695678711,236.67709350585938,157.0
6,5,-21.82048797607422,1441.5816650390625,1121.0
6,6,-19.662446975708008,51.03386306762695,154.0
6,7,-22.075050354003906,249.32632446289062,745.0
6,8,-16.636699676513672,27.86412239074707,217.0
6,9,-13.593640327453613,92.87117004394531,1606.0
6,10,-10.032211303710938,150.8227996826172,149.0
6,11,-15.10391616821289,43.64021301269531,67.0
6,12,-25.822118759155273,174.9366455078125,1660.0
6,13,-12.093423843383789,422.7208251953125,396.0
6,14,-24.414457321166992,15.070174217224121,22.0
6,15,-17.379928588867188,328.0971374511719,353.0
6,16,-5.765125274658203,17.859981536865234,12.0
6,17,-29.54922103881836,368.6488037109375,4364.0
6,18,-8.164421081542969,59.27635955810547,11.0
6,19,-51.370853424072266,614.8367309570312,698.0
6,20,-32.55321502685547,672.258544921875,13261.0
6,21,-37.331268310546875,1748.045654296875,15597.0
6,22,-14.603776931762695,11.403985023498535,28.0
6,23,-31.838665008544922,582.7352905273438,10326.0
6,24,-8.020225524902344,55.1530876159668,22.0
6,25,-26.09123992919922,184.61045837402344,775.0
6,26,-10.110761642456055,5.3931355476379395,4.0
8,0,-13.543106079101562,872.6660766601562,108.0
8,1,-4.603818893432617,4.639498710632324,5.0
8,2,-16.31326675415039,26.118745803833008,36.0
8,3,-36.840980529785156,1584.7723388671875,3978.0
8,4,-21.669628143310547,225.29417419433594,163.0
8,5,-21.76272201538086,1414.088623046875,1059.0
8,6,-19.49860954284668,49.388710021972656,146.0
8,7,-22.058509826660156,248.29747009277344,793.0
8,8,-16.667240142822266,28.03483772277832,210.0
8,9,-13.585343360900879,92.61467742919922,1611.0
8,10,-10.036925315856934,151.1787109375,141.0
8,11,-15.09304428100586,43.52176284790039,63.0
8,12,-23.897947311401367,119.05548858642578,800.0
8,13,-12.218400955200195,449.9787902832031,408.0
8,14,-23.306795120239258,13.325026512145996,22.0
8,15,-17.314476013183594,321.0163269042969,345.0
8,16,-5.867457866668701,18.79759407043457,13.0
8,17,-29.24761199951172,347.0686340332031,4206.0
8,18,-7.953765869140625,53.35047912597656,11.0
8,19,-49.337669372558594,476.8531799316406,641.0
8,20,-32.57460403442383,675.1404418945312,13027.0
8,21,-37.11616134643555,1674.4366455078125,15384.0
8,22,-14.574056625366211,11.347636222839355,24.0
8,23,-29.689624786376953,379.1473388671875,3785.0
8,24,-7.972275733947754,53.846527099609375,21.0
8,25,-26.100643157958984,184.9579620361328,810.0
8,26,-10.21544075012207,5.4880523681640625,5.0
10,0,-13.514918327331543,860.453125,117.0
10,1,-4.6446661949157715,4.70310115814209,5.0
10,2,-16.301982879638672,26.059865951538086,40.0
10,3,-36.61866760253906,1515.8525390625,4028.0
10,4,-21.031644821166992,192.07986450195312,159.0
10,5,-21.49981117248535,1295.437255859375,876.0
10,6,-19.363994598388672,48.076759338378906,134.0
10,7,-22.108665466308594,251.43043518066406,870.0
10,8,-16.69947052001953,28.216136932373047,200.0
10,9,-13.454975128173828,88.67620849609375,1322.0
10,10,-9.96317195892334,145.7052764892578,116.0
10,11,-15.02543830871582,42.7923583984375,56.0
10,12,-21.884185791015625,79.58592224121094,221.0
10,13,-12.271081924438477,461.98895263671875,423.0
10,14,-21.213104248046875,10.559348106384277,23.0
10,15,-17.16622543334961,305.53826904296875,347.0
10,16,-5.847553253173828,18.61144256591797,13.0
10,17,-28.816761016845703,318.4139709472656,4146.0
10,18,-7.712335109710693,47.283790588378906,11.0
10,19,-45.048316955566406,278.95196533203125,583.0
10,20,-32.90028381347656,720.5801391601562,12145.0
10,21,-37.261985778808594,1723.9910888671875,15637.0
10,22,-14.479005813598633,11.169286727905273,21.0
10,23,-26.665782928466797,207.09063720703125,780.0
10,24,-7.952742576599121,53.32318878173828,18.0
10,25,-25.922290802001953,178.4767303466797,882.0
10,26,-10.468836784362793,5.724792003631592,5.0
12,0,-13.25086784362793,754.0313720703125,116.0
12,1,-4.756881237030029,4.882352352142334,5.0
12,2,-16.33133316040039,26.213293075561523,47.0
12,3,-36.55296325683594,1496.0634765625,4163.0
12,4,-20.87659454345703,184.7768096923828,169.0
12,5,-21.518657684326172,1303.6011962890625,871.0
12,6,-18.955036163330078,44.301002502441406,121.0
12,7,-21.89704704284668,238.47434997558594,791.0
12,8,-16.497020721435547,27.09648895263672,189.0
12,9,-13.017292976379395,76.63834381103516,1161.0
12,10,-9.678299903869629,126.36190032958984,93.0
12,11,-14.59550666809082,38.43146896362305,52.0
