step,probe_index,log_prob,perplexity,target_rank
0,0,-6.439821243286133,5.002587795257568,16.0
0,1,-4.554835319519043,4.564360618591309,2.0
0,2,-5.1728739738464355,13.282362937927246,13.0
0,3,-7.0960845947265625,2.0331950187683105,2.0
0,4,-31.435245513916016,9.443953514099121,39.0
0,5,-10.809450149536133,6.059183597564697,25.0
0,6,-11.346019744873047,4.129897117614746,156.0
0,7,-14.433801651000977,36.908817291259766,44.0
0,8,-25.30923843383789,37.173851013183594,76.0
0,9,-11.9910888671875,4.4766998291015625,18.0
0,10,-3.419013261795044,5.526234149932861,5.0
0,11,-23.78420639038086,8.690241813659668,223.0
0,12,-23.436052322387695,18.71839141845703,342.0
0,13,-60.24879455566406,413.591796875,100294.0
0,14,-18.568819046020508,41.00785827636719,6378.0
0,15,-9.285467147827148,4.700071811676025,6.0
0,16,-19.83724021911621,20304.953125,3367.0
0,17,-20.417129516601562,30.049766540527344,2242.0
0,18,-6.037360191345215,2.3690285682678223,3.0
0,19,-11.256317138671875,9.499730110168457,44.0
0,20,-17.520763397216797,343.8667907714844,821.0
0,21,-16.85991859436035,29.136268615722656,73.0
0,22,-8.105582237243652,14.90744400024414,11.0
0,23,-9.891101837158203,27.03234100341797,17.0
0,24,-20.064159393310547,150.81288146972656,670.0
0,25,-10.025861740112305,150.3447265625,23.0
0,26,-23.72502326965332,376.6272277832031,2504.0
0,27,-3.68293833732605,3.4131855964660645,4.0
0,28,-17.015316009521484,11.367511749267578,8.0
0,29,-11.539667129516602,3.6045076847076416,32.0
0,30,-19.42361831665039,16.035463333129883,1842.0
0,31,-9.659013748168945,5.001988887786865,33.0
0,32,-9.535313606262207,24.00922203063965,30.0
0,33,-7.57220983505249,44.0843505859375,25.0
0,34,-18.6715030670166,504.634521484375,243.0
0,35,-13.915760040283203,16.169910430908203,14.0
0,36,-26.917654037475586,88.7901382446289,8636.0
0,37,-4.244153022766113,4.1153244972229,4.0
0,38,-11.833770751953125,19.267942428588867,19.0
0,39,-18.71476936340332,14.491154670715332,4034.0
0,40,-25.4881649017334,24.191965103149414,287.0
0,41,-24.724239349365234,140.4495086669922,1622.0
0,42,-21.22943115234375,34.4062614440918,112.0
0,43,-56.55546188354492,19.621055603027344,6696.0
0,44,-18.2906494140625,38.78873825073242,3140.0
0,45,-13.726118087768555,9.852116584777832,12.0
0,46,-7.119530200958252,10.731430053710938,69.0
0,47,-10.177846908569336,5.453773498535156,278.0
0,48,-19.90680694580078,4.624151229858398,14.0
0,49,-2.166407346725464,1.5423102378845215,2.0
0,50,-15.463701248168945,9.107518196105957,25.0
0,51,-9.67226791381836,3.9818739891052246,6.0
0,52,-27.059226989746094,47.73208999633789,1015.0
0,53,-31.799571990966797,24.04572296142578,570.0
0,54,-19.37751579284668,638.531982421875,306.0
0,55,-17.548725128173828,80.41343688964844,246.0
0,56,-48.944114685058594,133.54141235351562,221.0
0,57,-14.621345520019531,18.620615005493164,83.0
0,58,-27.465417861938477,30.97490119934082,381.0
0,59,-21.531463623046875,21.669883728027344,90.0
0,60,-37.49537658691406,8.029132843017578,575.0
