step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.430375099182129,1.4884842542759342
3,4.4272332191467285,1.4877749081913498
4,4.420304298400879,1.4862085385242154
5,4.409264087677002,1.4837078414387883
6,4.394273281097412,1.4803021827151783
7,4.3682098388671875,1.4743533579995576
8,4.343886375427246,1.4687694369509015
9,4.311321258544922,1.4612444653527477
10,4.279004096984863,1.4537203064022346
11,4.228461742401123,1.4418382977129316
12,4.192836284637451,1.43337739655887
13,4.149349689483643,1.4229515411877787
14,4.1156005859375,1.4147847812652847
15,4.073581695556641,1.40452263719833
16,4.042503356933594,1.3968641571730973
17,4.004581451416016,1.3874390120518825
18,3.974195718765259,1.379822388203538
19,3.9385910034179688,1.3708229711626672
20,3.9097671508789062,1.363477836765051
21,3.8760156631469727,1.354807753437114
22,3.8484251499176025,1.3476640426844524
23,3.8170604705810547,1.339480673362126
24,3.7926032543182373,1.3330526876934896
25,3.7631490230560303,1.3252560895441967
26,3.7388195991516113,1.3187699228003642
27,3.7111289501190186,1.3113361068136813
28,3.6886274814605713,1.30525448260092
29,3.661878824234009,1.29797637739319
30,3.6397247314453125,1.291908048631728
31,3.614412307739258,1.284929289253271
32,3.5936901569366455,1.279179528227245
33,3.569178342819214,1.272335434970035
34,3.548969030380249,1.2666571642408044
35,3.5252251625061035,1.2599443078759855
36,3.506377935409546,1.2545836002042627
37,3.484114408493042,1.2482139308764546
38,3.4664502143859863,1.243131100899052
39,3.445127010345459,1.2369607415670756
40,3.4272751808166504,1.2317655637329321
41,3.407224178314209,1.2258979540910366
42,3.3913044929504395,1.2212146307358727
43,3.3718767166137695,1.2154695138352791
44,3.356975793838501,1.21104054968618
45,3.339524984359741,1.2058284916237005
46,3.32527494430542,1.2015524363029206
47,3.3087682723999023,1.1965759552576805
48,3.2956528663635254,1.1926043459165885
49,3.2803335189819336,1.1879451768992115
50,3.267646551132202,1.1840700121833403
51,3.253650188446045,1.1797775488425517
52,3.2434356212615967,1.1766330699549268
53,3.230792999267578,1.1727275661073686
54,3.220895290374756,1.1696593529786363
55,3.20894455909729,1.1659421012682392
56,3.2005648612976074,1.163327372020624
57,3.19095516204834,1.1603203198993852
58,3.1835012435913086,1.1579815867005758
59,3.174755573272705,1.1552306364389806
60,3.1686384677886963,1.1533019542153655
61,3.161606788635254,1.1510803835115728
62,3.15584135055542,1.149255107699479
63,3.1502132415771484,1.1474700626527985
64,3.145716428756714,1.1460416208682784
65,3.1400582790374756,1.1442413616509004
66,3.1364002227783203,1.14307571065989
67,3.1316909790039062,1.1415730732308087
68,3.1278939247131348,1.1403598387180403
69,3.124450445175171,1.1392583563992742
70,3.1219570636749268,1.13845999948954
71,3.1183457374572754,1.1373026634059236
72,3.1167588233947754,1.136793665518321
73,3.114502191543579,1.1360692492891324
74,3.11299467086792,1.1355852372751825
75,3.1121556758880615,1.1353156857293172
76,3.1101346015930176,1.1346659848005625
77,3.109597682952881,1.134493401943043
78,3.1083731651306152,1.1340994357154812
79,3.1076273918151855,1.1338595490213945
80,3.106783628463745,1.1335879968450058
81,3.1064624786376953,1.133484619022529
82,3.105666399002075,1.133228300545479
83,3.1052825450897217,1.1331046539822303
84,3.1049275398254395,1.1329903873358345
85,3.104715347290039,1.1329220949560443
86,3.104111909866333,1.132727643635885
87,3.10449481010437,1.1328509856204259
88,3.104550361633301,1.1328688481553575
89,3.1042098999023438,1.1327591890901374
90,3.1048145294189453,1.1329539940902833
91,3.1045382022857666,1.1328649684626018
92,3.1040432453155518,1.1327055814595006
93,3.104499340057373,1.132852482967574
94,3.104153633117676,1.1327411466306763
95,3.1042184829711914,1.132761967377797
96,3.104238271713257,1.132768361579692
97,3.1037533283233643,1.1326121096274224
98,3.104172945022583,1.1327473418576859
99,3.1039841175079346,1.1326864537512664
