step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.338172005978373,1.8465903997421265
3,5.960904150867123,1.7852221727371216
4,5.476743871228156,1.7005107402801514
5,5.127496698393452,1.634617567062378
6,4.89808668760035,1.588844656944275
7,4.820932098885821,1.572967290878296
8,4.672131385073962,1.54161536693573
9,4.54616172235216,1.514283299446106
10,4.420295949435471,1.4862066507339478
11,4.3164022885296145,1.462422251701355
12,4.225060590955512,1.4410336017608643
13,4.1373145814367565,1.4200469255447388
14,4.034457446875568,1.3948718309402466
15,3.943536157444236,1.3720778226852417
16,3.8610522527696163,1.3509397506713867
17,3.7841476866312975,1.3308206796646118
18,3.710959183902059,1.3112903833389282
19,3.654996925544338,1.2960952520370483
20,3.6057767851504536,1.2825372219085693
21,3.545963003877104,1.2658097743988037
22,3.4774342482140925,1.2462947368621826
23,3.4227458874691483,1.2304431200027466
24,3.3721034324952814,1.2155367136001587
25,3.326283252573744,1.2018555402755737
26,3.2755096942427255,1.1864734888076782
27,3.234734898435883,1.1739469766616821
28,3.183829224321205,1.1580846309661865
29,3.1436650054673403,1.1453893184661865
30,3.0922064931655022,1.1288849115371704
31,3.0499663071090186,1.1151305437088013
32,3.003903243683857,1.0999125242233276
33,2.963592743514536,1.0864022970199585
34,2.9375318534210018,1.0775697231292725
35,2.909208316899132,1.0678809881210327
36,2.871547762149575,1.0548511743545532
37,2.835412565428702,1.0421874523162842
38,2.8106694924574214,1.0334227085113525
39,2.7800119199748803,1.0224552154541016
40,2.7450099465936906,1.0097846984863281
41,2.7065779843213567,0.9956851005554199
42,2.6792451253509797,0.9855350852012634
43,2.66618776856748,0.9806496500968933
44,2.645555228428005,0.9728809595108032
45,2.6143622116276717,0.9610201716423035
46,2.5743752603525745,0.9456068873405457
47,2.5459108283890157,0.9344884753227234
48,2.5370576424389406,0.9310050010681152
49,2.5083009529355498,0.9196056127548218
50,2.4620769149053556,0.9010052680969238
51,2.433209379412493,0.889211118221283
52,2.4272091879611954,0.886742115020752
53,2.4195455444586655,0.8835797309875488
54,2.4058504570801214,0.8779034614562988
55,2.379658828523346,0.8669571280479431
56,2.3543271958546206,0.8562549948692322
57,2.333664052469739,0.8474395871162415
58,2.318557819926902,0.8409453630447388
59,2.307022852325223,0.8359578847885132
60,2.2983980689598975,0.8322123885154724
61,2.290230303897572,0.8286523818969727
62,2.283918407477851,0.8258925676345825
63,2.2769232370531256,0.8228250741958618
64,2.2726146967177856,0.8209310173988342
65,2.2714543855240072,0.8204203248023987
66,2.2691358105692,0.8193990588188171
67,2.265420939085011,0.8177605867385864
68,2.2623635032058864,0.8164100646972656
69,2.2579541164196444,0.8144591450691223
70,2.2530872736132967,0.8123013973236084
71,2.2482851935867383,0.8101677894592285
72,2.244330875756907,0.8084074258804321
73,2.2402581248593427,0.8065910935401917
74,2.2365597352441955,0.8049388527870178
75,2.233399206160818,0.8035247325897217
76,2.2314040820577588,0.8026310205459595
77,2.2290216920616475,0.8015627861022949
78,2.2272974373232692,0.800788938999176
79,2.2250841464322257,0.7997947335243225
80,2.2241279905293116,0.7993649244308472
81,2.2217103306550507,0.7982773184776306
82,2.220156081385823,0.7975775003433228
83,2.219215535220409,0.7971537709236145
84,2.2175974694361043,0.796424388885498
85,2.215449542370079,0.7954553365707397
86,2.2146906427548205,0.7951127290725708
87,2.2141283692259566,0.7948588132858276
88,2.212404558111003,0.7940799593925476
89,2.2126196478635056,0.7941771745681763
90,2.2101139831176493,0.7930440902709961
91,2.2102350491145226,0.7930988669395447
92,2.2093469029315838,0.7926969528198242
93,2.208450294146818,0.7922910451889038
94,2.2069570177812565,0.7916146516799927
95,2.207434972110408,0.7918311953544617
96,2.206996350053576,0.7916324734687805
97,2.206505075823168,0.7914098501205444
98,2.205326858143298,0.7908757328987122
99,2.2048621079688218,0.7906649708747864
100,2.2038869242797134,0.7902225852012634
