step,probe_index,log_prob,perplexity,target_rank
0,0,-7.8931379318237305,2.403714895248413,42.0
0,1,-17.923789978027344,9.397782325744629,52.0
0,2,-7.862415313720703,13.746786117553711,6.0
0,3,-9.85725212097168,11.755404472351074,26.0
0,4,-24.095050811767578,55.4699821472168,186.0
0,5,-50.4437255859375,271.74346923828125,29834.0
0,6,-14.994623184204102,8.517212867736816,38.0
0,7,-11.424509048461914,17.394033432006836,515.0
0,8,-33.01807403564453,12.677794456481934,53.0
0,9,-37.34422302246094,12.056632995605469,47.0
0,10,-37.13312911987305,1680.1287841796875,8348.0
0,11,-12.535066604614258,4.791690826416016,29.0
0,12,-38.22914123535156,235.40469360351562,1404.0
0,13,-4.354228973388672,2.388930559158325,5.0
0,14,-18.343120574951172,98.07966613769531,178.0
0,15,-51.05350112915039,14.687933921813965,1067.0
0,16,-3.626647472381592,3.3497390747070312,2.0
0,17,-4.203939437866211,8.182271003723145,7.0
0,18,-8.165275573730469,7.700759410858154,2.0
0,19,-50.07399368286133,149.51541137695312,33519.0
0,20,-26.85271453857422,28.6911678314209,368.0
0,21,-49.51818084716797,45.10940933227539,19061.0
0,22,-53.487205505371094,129.3436737060547,41220.0
0,23,-6.905137062072754,9.991275787353516,6.0
0,24,-14.89481258392334,41.41748809814453,160.0
0,25,-52.049461364746094,324.8208312988281,22663.0
0,26,-23.100345611572266,101.50103759765625,39.0
0,27,-18.67680549621582,7.96614408493042,33.0
0,28,-41.57512664794922,43.796634674072266,469.0
0,29,-71.5110855102539,43.10940933227539,1205.0
0,30,-26.735074996948242,19.502912521362305,590.0
0,31,-16.95050621032715,16.862367630004883,100.0
0,32,-31.908267974853516,203.98463439941406,370.0
0,33,-32.714996337890625,12.385645866394043,49.0
0,34,-25.501358032226562,12.808844566345215,234.0
0,35,-32.518394470214844,25.83782196044922,9012.0
0,36,-34.682945251464844,47.165401458740234,194.0
0,37,-28.811250686645508,121.73847961425781,527.0
0,38,-90.04680633544922,8.118226051330566,5885.0
0,39,-59.76863479614258,12.065616607666016,96.0
0,40,-45.9104118347168,11.20474624633789,216.0
0,41,-16.107162475585938,25.063997268676758,43.0
0,42,-27.604244232177734,99.55473327636719,74.0
0,43,-5.392274379730225,6.034088611602783,11.0
0,44,-16.577747344970703,15.84664535522461,36.0
0,45,-69.94998168945312,39.70900344848633,1212.0
0,46,-30.564987182617188,29.847753524780273,3374.0
0,47,-25.847965240478516,74.29134368896484,153.0
0,48,-8.495885848999023,4.120526313781738,10.0
0,49,-26.94403076171875,29.020538330078125,7192.0
0,50,-42.7193603515625,71.66023254394531,68410.0
0,51,-71.23444366455078,22.134767532348633,20686.0
0,52,-32.807674407958984,3647.942626953125,63445.0
0,53,-23.75225830078125,115.6364974975586,81.0
0,54,-5.594509601593018,268.9457092285156,41.0
0,55,-6.191597938537598,3.4498114585876465,4.0
0,56,-28.78603744506836,7.8157854080200195,70.0
0,57,-37.08549880981445,61.59687805175781,773.0
0,58,-11.218633651733398,6.486819267272949,30.0
0,59,-30.813289642333984,30.682697296142578,356.0
0,60,-91.10137176513672,434.16510009765625,52878.0
0,61,-33.952125549316406,127.77919006347656,300.0
0,62,-3.731441020965576,41.73921203613281,7.0
0,63,-14.507221221923828,6.131274700164795,67.0
0,64,-30.633560180664062,8.918354988098145,40.0
0,65,-18.141883850097656,7.506467342376709,17.0
0,66,-35.29218292236328,9.077160835266113,19.0
0,67,-64.82827758789062,57.498985290527344,1849.0
0,68,-5.7994232177734375,18.16890525817871,6.0
0,69,-9.938764572143555,27.465248107910156,313.0
0,70,-37.31126022338867,3.7906782627105713,681.0
0,71,-71.09469604492188,25.31955909729004,770.0
0,72,-19.82901382446289,16.991552352905273,166.0
0,73,-31.375999450683594,17.328691482543945,247.0
0,74,-34.984107971191406,6.983579635620117,75.0
0,75,-23.58077621459961,8.531003952026367,46.0
0,76,-51.063720703125,291.1231994628906,31043.0
0,77,-73.167724609375,15.028007507324219,1739.0
0,78,-53.20526885986328,59.90217590332031,366.0
0,79,-3.6106159687042236,3.3318865299224854,1.0
0,80,-27.091110229492188,47.94999313354492,136.0
0,81,-6.9466047286987305,4.012125015258789,18.0
2,0,-7.862475872039795,2.3955392837524414,40.0
2,1,-17.922542572021484,9.396317481994629,54.0
2,2,-7.802311420440674,13.474115371704102,4.0
2,3,-9.923797607421875,11.952607154846191,29.0
2,4,-24.144664764404297,55.9305534362793,163.0
2,5,-50.372684478759766,269.60687255859375,29025.0
2,6,-15.019691467285156,8.547767639160156,38.0
2,7,-11.337939262390137,17.021629333496094,498.0
2,8,-33.082786560058594,12.741060256958008,53.0
2,9,-37.488224029541016,12.172933578491211,51.0
2,10,-37.1071662902832,1671.4276123046875,8248.0
2,11,-12.697160720825195,4.889769077301025,31.0
2,12,-38.152076721191406,232.82728576660156,1198.0
2,13,-4.382143497467041,2.4023051261901855,5.0
2,14,-18.36198616027832,98.54334259033203,180.0
2,15,-50.876953125,14.552085876464844,1084.0
2,16,-3.607513666152954,3.3284425735473633,2.0
2,17,-4.1807942390441895,8.088126182556152,7.0
2,18,-8.104299545288086,7.584259033203125,2.0
2,19,-49.826499938964844,145.86036682128906,32909.0
2,20,-26.8085994720459,28.533388137817383,367.0
2,21,-49.472023010253906,44.94953155517578,19130.0
2,22,-53.39029312133789,128.20916748046875,40621.0
2,23,-6.94989013671875,10.141441345214844,6.0
2,24,-14.937429428100586,41.861114501953125,160.0
2,25,-52.016326904296875,323.62713623046875,21715.0
2,26,-23.13046646118164,102.11436462402344,39.0
2,27,-18.67586898803711,7.965316295623779,33.0
2,28,-41.789039611816406,44.65666580200195,465.0
2,29,-71.477783203125,43.03392028808594,1250.0
2,30,-26.655363082885742,19.330944061279297,601.0
2,31,-16.800010681152344,16.444677352905273,98.0
2,32,-31.771480560302734,199.3867950439453,366.0
2,33,-32.61811447143555,12.293684005737305,48.0
2,34,-25.410194396972656,12.692604064941406,236.0
2,35,-32.53483963012695,25.88035011291504,8744.0
2,36,-34.81645584106445,47.87028503417969,203.0
2,37,-28.73477554321289,120.19666290283203,508.0
2,38,-90.00405883789062,8.110160827636719,6046.0
2,39,-59.796958923339844,12.079865455627441,94.0
2,40,-45.76319885253906,11.118266105651855,205.0
2,41,-16.10785484313965,25.067468643188477,43.0
2,42,-27.597946166992188,99.45024871826172,71.0
2,43,-5.397302150726318,6.044209957122803,11.0
2,44,-16.69137191772461,16.14960289001465,38.0
2,45,-69.86148834228516,39.52448654174805,1226.0
2,46,-30.499059677124023,29.629913330078125,3294.0
2,47,-25.77190399169922,73.35548400878906,148.0
2,48,-8.516948699951172,4.135016918182373,10.0
2,49,-26.94261932373047,29.015419006347656,6825.0
2,50,-42.7797737121582,72.094482421875,66950.0
2,51,-71.07099151611328,21.978025436401367,19427.0
2,52,-32.78883743286133,3630.803955078125,63876.0
2,53,-23.796772003173828,116.67060089111328,81.0
2,54,-5.565722465515137,261.3139343261719,40.0
2,55,-6.196352958679199,3.4530937671661377,4.0
2,56,-28.678466796875,7.755962371826172,70.0
2,57,-36.79997634887695,59.67339324951172,776.0
2,58,-11.189352035522461,6.4552388191223145,30.0
2,59,-30.55539894104004,29.815975189208984,317.0
2,60,-90.89550018310547,428.2469482421875,51835.0
2,61,-34.089603424072266,130.31350708007812,304.0
2,62,-3.7660703659057617,43.209930419921875,7.0
2,63,-14.452391624450684,6.0893964767456055,67.0
2,64,-30.530855178833008,8.853168487548828,40.0
2,65,-18.16405487060547,7.524981498718262,17.0
2,66,-35.276649475097656,9.068351745605469,19.0
2,67,-64.57952880859375,56.611976623535156,1853.0
2,68,-5.826295852661133,18.414676666259766,6.0
2,69,-9.917858123779297,27.27451515197754,314.0
2,70,-37.3751220703125,3.7993338108062744,708.0
2,71,-71.11241149902344,25.33995246887207,822.0
2,72,-19.827713012695312,16.98839569091797,165.0
2,73,-31.52823829650879,17.570186614990234,251.0
2,74,-34.83416748046875,6.925648212432861,76.0
2,75,-23.488800048828125,8.459968566894531,48.0
2,76,-50.986793518066406,288.6455078125,30320.0
2,77,-73.3646011352539,15.137989044189453,1850.0
2,78,-52.95722198486328,58.770042419433594,364.0
2,79,-3.611882209777832,3.3332929611206055,1.0
2,80,-26.976825714111328,47.17349624633789,133.0
