step,corpus_perplexity,corpus_loss
1,3.9125120639801025,1.3641796169022462
2,3.9090914726257324,1.3633049732593128
3,3.893000602722168,1.3591802660644363
4,3.866628885269165,1.3523829870107698
5,3.8247458934783936,1.3414920254743308
6,3.767470121383667,1.326403729856063
7,3.7110366821289062,1.3113112005678131
8,3.6493091583251953,1.2945379235201013
9,3.5712811946868896,1.2729243906295054
10,3.4757916927337646,1.2458223250664764
11,3.349684000015259,1.208866009897913
12,3.2456750869750977,1.177323400601373
13,3.1566429138183594,1.1495090400478718
14,3.078641176223755,1.124488332960307
15,3.010162115097046,1.1019938887489686
16,2.9509036540985107,1.0821114424073974
17,2.899104118347168,1.0644017469703
18,2.853754758834839,1.0486355849912175
19,2.814790964126587,1.0348880685989503
20,2.780482769012451,1.0226246350162729
21,2.7086312770843506,0.9964434767457924
22,2.6459648609161377,0.9730357387084478
23,2.592285394668579,0.952539894320135
24,2.548307418823242,0.9354293827581885
25,2.509101152420044,0.9199245312735094
26,2.4763026237487793,0.9067665396045608
27,2.448467254638672,0.8954622329864879
28,2.423832416534424,0.8853499271412667
29,2.4014463424682617,0.876071218267098
30,2.3822875022888184,0.8680611252095674
31,2.3305649757385254,0.8461106832564196
32,2.290225028991699,0.8286500372453985
33,2.258556842803955,0.8147259771307767
34,2.231536388397217,0.8026902573351221
35,2.2052161693573,0.7908255101258157
36,2.1838266849517822,0.7810786729567891
37,2.1668412685394287,0.7732704522719636
38,2.1534295082092285,0.767061653086352
39,2.142420768737793,0.7619363534984481
40,2.131398916244507,0.7567785416845182
41,2.1012752056121826,0.7425444327603551
42,2.0754902362823486,0.7301974403819274
43,2.0531063079833984,0.7193539598736308
44,2.034785270690918,0.7103902874961164
45,2.0205702781677246,0.7033797550879933
46,2.0084712505340576,0.697373852863339
47,1.999018669128418,0.6926563994442037
48,1.9905649423599243,0.6884185267769909
49,1.9839726686477661,0.6851011828508173
50,1.9786137342453003,0.6823964599026483
51,1.9622187614440918,0.6740758484179624
52,1.9479714632034302,0.666788578705614
53,1.9356845617294312,0.6604610560726185
54,1.925291657447815,0.6550774497456862
55,1.916416883468628,0.6504572464406668
56,1.9091252088546753,0.6466451030427562
57,1.9030348062515259,0.6434499269169135
58,1.8985480070114136,0.6410893955168239
59,1.8946442604064941,0.6390311014515522
60,1.8917179107666016,0.6374853929449527
61,1.88321852684021,0.6329823425395155
62,1.8764426708221436,0.629377767793589
63,1.871240258216858,0.6266014850641413
64,1.8669607639312744,0.6243118767486662
65,1.8635709285736084,0.622494501340653
66,1.8601990938186646,0.6206835701613092
67,1.8573566675186157,0.6191543054576365
68,1.8543421030044556,0.617529975759555
69,1.8525911569595337,0.6165852266205807
70,1.850513219833374,0.6154630233812596
71,1.8474446535110474,0.613803462038469
72,1.8450425863265991,0.6125023381909365
73,1.8425841331481934,0.6111690040533557
74,1.841171383857727,0.6104019698830029
75,1.84015691280365,0.6098508382494251
76,1.8389286994934082,0.6091831713686537
77,1.8386435508728027,0.6090281095170987
78,1.8378134965896606,0.608576537289184
79,1.8371953964233398,0.6082401591681518
80,1.837306261062622,0.6083005365210243
81,1.8363953828811646,0.6078045684160267
82,1.8362877368927002,0.6077460302020559
83,1.8359367847442627,0.6075548656330071
84,1.8352786302566528,0.6071963155224497
85,1.8349242210388184,0.6070031953512979
86,1.8348909616470337,0.6069850057548609
87,1.835056185722351,0.6070751010492054
88,1.835166335105896,0.6071350921351746
89,1.835276484489441,0.607195168046568
90,1.8349382877349854,0.6070108124684829
91,1.8347923755645752,0.6069313136223858
92,1.8349723815917969,0.6070294637030018
93,1.8348896503448486,0.6069843311837928
94,1.834955096244812,0.607020007856295
95,1.834420919418335,0.6067288599463168
96,1.8348509073257446,0.6069632412321776
97,1.8346569538116455,0.6068575641513412
98,1.8348631858825684,0.6069698847620201
99,1.8353633880615234,0.6072424370577625
100,1.8348416090011597,0.6069581622107689
