step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.426942348480225,1.487709214415184
3,4.4135870933532715,1.4846877512889454
4,4.391709327697754,1.479718592206028
5,4.359979152679443,1.4724673197161136
6,4.309260368347168,1.4607662881628019
7,4.258550643920898,1.4489288023921345
8,4.203343868255615,1.4358804264941083
9,4.1404571533203125,1.420806119130479
10,4.065842151641846,1.4026208821985078
11,3.9562182426452637,1.3752886554695276
12,3.865133762359619,1.3519963311288674
13,3.7838432788848877,1.3307402284020622
14,3.7091689109802246,1.310807792735517
15,3.638136863708496,1.29147175310021
16,3.575786590576172,1.2741851689852488
17,3.521456003189087,1.2588745696404782
18,3.4698128700256348,1.2441006479556005
19,3.4223718643188477,1.2303338604788798
20,3.378288745880127,1.2173692687125877
21,3.307650327682495,1.1962379986755174
22,3.2454757690429688,1.177261927962487
23,3.19160795211792,1.1605248695590877
24,3.1435091495513916,1.1453396761252015
25,3.09942626953125,1.1312169728204318
26,3.0617928504943848,1.119000620569168
27,3.0271575450897217,1.1076240739674093
28,2.994751214981079,1.0968611822598258
29,2.9667952060699463,1.087482348147951
30,2.939896583557129,1.0783743496988634
31,2.8947432041168213,1.0628963173062667
32,2.8560612201690674,1.0494434680475244
33,2.821448802947998,1.0372504642634695
34,2.790742874145508,1.0263078677201922
35,2.764617681503296,1.0169023548254823
36,2.742856025695801,1.008999706206355
37,2.7250173091888428,1.0024747342122564
38,2.706871509552002,0.9957935565298797
39,2.689868211746216,0.9894921721900533
40,2.674543619155884,0.9837786995285884
41,2.647630214691162,0.9736649520929623
42,2.625774383544922,0.9653758506862885
43,2.6039977073669434,0.9570479006296662
44,2.583796977996826,0.9492600230252346
45,2.5679004192352295,0.9430886479255911
46,2.554104804992676,0.9377018234943563
47,2.5440027713775635,0.9337387961385386
48,2.535890817642212,0.9305449717833758
49,2.527881383895874,0.9273815658742318
50,2.51840877532959,0.9236272747464318
51,2.500638723373413,0.916546235947123
52,2.4870433807373047,0.9110946168192322
53,2.4759531021118164,0.9066253959421926
54,2.4660072326660156,0.9026003275064926
55,2.4569900035858154,0.8989369591610399
56,2.4505198001861572,0.8963002228939
57,2.443737745285034,0.8935286728044576
58,2.4387481212615967,0.8914847847816356
59,2.4348106384277344,0.8898690535960252
60,2.4318618774414062,0.8886572106360784
61,2.4248664379119873,0.8857764628310402
62,2.4190685749053955,0.8833825932064973
63,2.4141831398010254,0.8813609367717652
64,2.4099631309509277,0.8796114196413306
65,2.4057352542877197,0.8778555674232007
66,2.402374744415283,0.8764577295108636
67,2.3998007774353027,0.8753857798681848
68,2.3973746299743652,0.8743741949646111
69,2.39591646194458,0.8737658039404179
70,2.3946146965026855,0.8732223040671283
71,2.3920722007751465,0.8721599932734667
72,2.3900320529937744,0.8713068053503289
73,2.388453245162964,0.8706459857936198
74,2.387517213821411,0.8702539590219712
75,2.3861911296844482,0.8696983940436624
76,2.3858067989349365,0.8695373287069278
77,2.3846137523651123,0.869037206455699
78,2.3835561275482178,0.8685935895968698
79,2.383396625518799,0.868526555967305
80,2.3831472396850586,0.8684219884919995
81,2.382533550262451,0.8681645064097668
82,2.3819620609283447,0.86792454308326
83,2.381235122680664,0.867619263335707
84,2.3818957805633545,0.8678966989226133
85,2.3804337978363037,0.8672827196927546
86,2.381396532058716,0.8676871326179061
87,2.3806822299957275,0.8673870952782858
88,2.381274461746216,0.8676357886072774
89,2.3801114559173584,0.8671472549549266
90,2.380748987197876,0.867415156608934
91,2.380282402038574,0.8672191770719437
92,2.3807835578918457,0.8674296045918901
93,2.3811216354370117,0.8675716773252429
94,2.380542039871216,0.8673282367954099
95,2.381000280380249,0.8675206728662624
96,2.3806352615356445,0.8673673262229391
97,2.380758762359619,0.8674192483713301
98,2.3811404705047607,0.867579607199278
99,2.380976915359497,0.8675108989785962
100,2.3804335594177246,0.867282713691217
