step,corpus_perplexity,corpus_loss
1,5.276270389556885,1.66321946554315
2,5.275199890136719,1.6630165122342297
3,5.274866580963135,1.6629534005450572
4,5.274852752685547,1.6629507213106165
5,5.277644634246826,1.6634798667905302
6,5.278074264526367,1.6635613755144745
7,5.2831244468688965,1.6645176394832208
8,5.284069061279297,1.664696486100141
9,5.286567687988281,1.665169260852344
10,5.294274806976318,1.6666260200171474
11,5.297567367553711,1.6672478301024396
12,5.301363945007324,1.6679640731720131
13,5.302987098693848,1.6682702789480373
14,5.30742073059082,1.6691060500661845
15,5.30851411819458,1.6693120068596754
16,5.3105902671813965,1.6697029626484794
17,5.311936378479004,1.6699564454514773
18,5.31284761428833,1.6701280371576546
19,5.314031600952148,1.670350775932298
20,5.316523551940918,1.6708195883201094
21,5.3157877922058105,1.6706812941740288
22,5.317430019378662,1.6709900773915511
23,5.318143367767334,1.671124238701046
24,5.319455146789551,1.671370887506311
25,5.321703910827637,1.6717936236068813
26,5.32298469543457,1.67203412645172
27,5.32285737991333,1.67201026963472
28,5.325541019439697,1.6725143016909683
29,5.322997093200684,1.672036572483864
30,5.325191974639893,1.6724487350243749
31,5.326301097869873,1.6726570708304846
32,5.325132369995117,1.6724375684409405
33,5.328083038330078,1.67299147051957
34,5.32627010345459,1.6726511843585372
35,5.327579498291016,1.6728969740022663
36,5.329400062561035,1.6732386530938324
37,5.327075004577637,1.6728023339186533
38,5.329347610473633,1.6732288667989914
39,5.327416896820068,1.6728664935254864
40,5.329570293426514,1.6732705731890256
41,5.330652236938477,1.6734736341376513
42,5.330657482147217,1.673474555280258
43,5.331120014190674,1.6735613663226094
44,5.331991195678711,1.673724772351181
45,5.331912994384766,1.673710053204822
46,5.332131862640381,1.6737510765151729
47,5.332235336303711,1.673770565698229
48,5.332035064697266,1.673733042206
49,5.333522796630859,1.6740119272627285
50,5.331408500671387,1.673615452658256
51,5.33404016494751,1.6741089260273154
52,5.334805965423584,1.6742524888122958
53,5.334432601928711,1.6741825662537817
54,5.332085609436035,1.6737424671385885
55,5.333244800567627,1.673959862430384
56,5.333581924438477,1.6740230750503036
57,5.332759857177734,1.673868951034658
58,5.334644317626953,1.67422228533195
59,5.333498001098633,1.6740072436988402
60,5.333173751831055,1.6739465582005402
61,5.332640171051025,1.6738464850196462
62,5.334218502044678,1.6741423480237612
63,5.334396839141846,1.6741758261167943
64,5.333476543426514,1.6740032263694928
65,5.331981658935547,1.6737229383430432
66,5.33378267288208,1.674060740443727
67,5.333236217498779,1.673958135738628
68,5.332906246185303,1.6738963316873103
69,5.33303689956665,1.673920907192663
70,5.332279205322266,1.6737788068742738
71,5.3326416015625,1.6738466696803431
72,5.333415508270264,1.673991798605521
73,5.332469940185547,1.6738144947525262
74,5.33234167098999,1.6737904359608682
75,5.332916259765625,1.6738982790310315
76,5.331949234008789,1.673716881883887
77,5.333458423614502,1.6739998890644237
78,5.332047462463379,1.6737352099538054
79,5.332512378692627,1.673822533878471
80,5.331628322601318,1.673656682211132
81,5.331691741943359,1.673668607143907
82,5.334033966064453,1.6741077346511197
83,5.333686828613281,1.6740427335146462
84,5.334708213806152,1.6742341603921105
85,5.332229137420654,1.673769356356037
86,5.333227157592773,1.6739564603906074
87,5.334357738494873,1.674168524889993
88,5.333406448364258,1.673990103206069
89,5.332722187042236,1.6738618958137552
90,5.331895351409912,1.6737067332729898
