step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691508905924302,1.5457542590567914
3,4.685716356622054,1.5445188082967107
4,4.647781935718811,1.5363901027258857
5,4.617329030712701,1.5298164060306052
6,4.593158641303496,1.5245679445476277
7,4.585417800461031,1.522881224885419
8,4.478766221416005,1.4993476114928186
9,4.405551205487368,1.4828653833390129
10,4.350789350104673,1.4703572884329335
11,4.293543811311271,1.4571124551801857
12,4.161432450419782,1.4258593540453062
13,4.089536261937953,1.4084315802370744
14,4.032556698650822,1.3944005913401587
15,3.982139024766241,1.381819118333966
16,3.879564107568245,1.3557228039139424
17,3.8144763317831805,1.3388033897270044
18,3.7630413963556535,1.3252275124425403
19,3.69817604078898,1.3078397361555663
20,3.614757741501504,1.2850248385661054
21,3.560117232210245,1.2697934747178816
22,3.513618977371062,1.256646553997247
23,3.4712538965230095,1.2445158821511726
24,3.4081668290830476,1.2261745599646796
25,3.3648361197676526,1.2133792605043952
26,3.328877409591678,1.202635132919841
27,3.2908068546775517,1.191132779292586
28,3.2403366817491035,1.1756772385256336
29,3.2031438763687317,1.1641327888716102
30,3.1715463961485346,1.1542192910715314
31,3.132840119524772,1.141939979555498
32,3.0819081941952824,1.125548948717493
33,3.04117145003536,1.1122427865980256
34,3.00749136520914,1.1011062977766701
35,2.973366178592826,1.0896947044747318
36,2.9412283245154716,1.0788272915517778
37,2.917675175856313,1.0707871265144675
38,2.8954046340692536,1.0631248712301544
39,2.8992363132366914,1.0644473620490829
40,2.91324425147176,1.0692673232338163
41,2.914980148924192,1.0698630098047195
42,2.900354724522991,1.0648330483131252
43,2.8204396672162075,1.0368927831576225
44,2.7742518809526535,1.0203811184023266
45,2.7618944292884944,1.0159168316963152
46,2.7555316779110477,1.0136104105229569
47,2.7165565815173998,0.9993651156227831
48,2.6975921765084876,0.9923595886538182
49,2.6880665974684175,0.9888221981978922
50,2.679896244595619,0.9857780790702046
51,2.6523408034090368,0.9754425721399502
52,2.6331157481814103,0.9681678401181627
53,2.6184641637146573,0.9625879488368633
54,2.6077627800025334,0.9584926813394377
55,2.5911939230464287,0.9521187436447042
56,2.5787006354801214,0.947285642410645
57,2.569319366680026,0.9436410259636931
58,2.5619344684715273,0.940762624877127
59,2.552326672108043,0.9370053636023636
60,2.54460333969008,0.9339747791873166
61,2.538187626066411,0.9314502932998637
62,2.5305162876559746,0.928423348187924
63,2.520011534039779,0.9242634785127698
64,2.5115344296629862,0.9208938929186904
65,2.5041821482799915,0.9179621935155333
66,2.497749220357438,0.9153900144929932
67,2.490600952918712,0.9125240279109216
68,2.4862269814123215,0.9107662927871565
69,2.481830648772679,0.9089964526949256
70,2.4778659601872546,0.9073976898098108
71,2.4714128929659656,0.9047900085416939
72,2.467078533762092,0.9030346707503442
73,2.4627414600276545,0.9012751440906112
74,2.4592864531413996,0.8998712481702026
75,2.456254826640176,0.89863776167785
76,2.453618292157134,0.8975637890220733
77,2.4518885097905345,0.8968585479498942
78,2.4502288371542202,0.8961814231149444
79,2.4479866872656277,0.8952659264268071
80,2.4470059518669944,0.8948652167693847
81,2.445923907146177,0.8944229276830356
82,2.4430502807205445,0.8932473736113071
83,2.4419778753109678,0.8928083155782516
84,2.4400647723030002,0.8920245849785907
85,2.439215392584762,0.8916764271773928
86,2.438402080425041,0.8913429397025101
87,2.437268631157065,0.8908779988336769
88,2.4370141432769974,0.8907735781867527
89,2.436091608575396,0.8903949552880925
90,2.435539693759645,0.8901683721237026
91,2.4350579190441466,0.8899705423067603
92,2.4350742266725014,0.8899772393030089
93,2.43433751659605,0.8896746524112389
94,2.43406118735002,0.8895611328483884
95,2.4326900601791537,0.8889976657067958
96,2.432629808237998,0.8889728977808266
97,2.431711185217131,0.8885952009733767
98,2.4316333607553746,0.8885631964707028
99,2.431012667773528,0.8883079062515193
100,2.4308591911211215,0.888244771452038
