step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.617095947265625,10.059806823730469,5.0
2,1,-2.583954095840454,2.3662776947021484,3.0
2,2,-7.021639823913574,10.38691234588623,14.0
2,3,-4.893638610839844,11.551546096801758,23.0
2,4,-15.385635375976562,9.006513595581055,25.0
2,5,-9.707921981811523,25.43113136291504,92.0
2,6,-1.1829923391342163,1.4833911657333374,1.0
2,7,-9.79897403717041,4.054605960845947,31.0
2,8,-11.009054183959961,6.26414680480957,14.0
2,9,-5.846179485321045,2.649479627609253,6.0
2,10,-28.765029907226562,315.13653564453125,682.0
2,11,-9.978230476379395,27.828947067260742,153.0
4,0,-4.638446807861328,10.167774200439453,5.0
4,1,-2.585609197616577,2.3675832748413086,3.0
4,2,-7.044808864593506,10.467442512512207,14.0
4,3,-4.8354268074035645,11.220174789428711,23.0
4,4,-14.599830627441406,8.050145149230957,21.0
4,5,-9.54626178741455,24.096996307373047,86.0
4,6,-1.1435824632644653,1.4640318155288696,1.0
4,7,-9.725678443908691,4.012372016906738,28.0
4,8,-10.976423263549805,6.2301716804504395,14.0
4,9,-5.7216691970825195,2.595064878463745,5.0
4,10,-28.64430046081543,307.61834716796875,679.0
4,11,-9.83663272857666,26.545957565307617,148.0
6,0,-4.701693534851074,10.494452476501465,4.0
6,1,-2.553471565246582,2.342355728149414,3.0
6,2,-6.850501537322998,9.81096363067627,11.0
6,3,-4.438814640045166,9.201875686645508,14.0
6,4,-11.981500625610352,5.538053035736084,8.0
6,5,-9.137593269348145,21.028200149536133,74.0
6,6,-1.1645504236221313,1.4743002653121948,1.0
6,7,-9.468108177185059,3.867417097091675,25.0
6,8,-10.634055137634277,5.884622573852539,14.0
6,9,-5.345996856689453,2.4375648498535156,3.0
6,10,-28.369335174560547,291.1583251953125,693.0
6,11,-9.59145736694336,24.462770462036133,142.0
8,0,-4.669064044952393,10.324627876281738,3.0
8,1,-2.5871243476867676,2.368779182434082,3.0
8,2,-6.727329254150391,9.416308403015137,12.0
8,3,-3.7036280632019043,6.37136697769165,8.0
8,4,-9.309544563293457,3.7807974815368652,8.0
8,5,-8.785872459411621,18.701881408691406,65.0
8,6,-1.155536413192749,1.4698772430419922,1.0
8,7,-9.293298721313477,3.7720329761505127,23.0
8,8,-10.094043731689453,5.378129482269287,13.0
8,9,-4.834290504455566,2.2382965087890625,3.0
8,10,-28.15219497680664,278.784423828125,664.0
8,11,-9.27360725402832,22.003520965576172,134.0
10,0,-4.381023406982422,8.939785957336426,3.0
10,1,-2.7889692783355713,2.5336387157440186,3.0
10,2,-6.724342346191406,9.406937599182129,14.0
10,3,-2.7996227741241455,4.054434776306152,4.0
10,4,-9.478320121765137,3.873063325881958,8.0
10,5,-8.652556419372559,17.888992309570312,57.0
10,6,-1.2163394689559937,1.4999721050262451,1.0
10,7,-9.025518417358398,3.6304616928100586,26.0
10,8,-9.125882148742676,4.576709747314453,11.0
10,9,-4.579509735107422,2.145240306854248,3.0
