step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8143787980079651,2.25777268409729,1.0
0,1,-9.649365425109863,124.54694366455078,159.0
0,2,-8.569808006286621,72.59557342529297,246.0
0,3,-15.765775680541992,9.509142875671387,36.0
0,4,-36.43009567260742,94.98908233642578,1999.0
0,5,-7.3822150230407715,40.0892219543457,22.0
0,6,-18.00649070739746,7.394387722015381,241.0
0,7,-28.789154052734375,61.11370849609375,1545.0
0,8,-26.580795288085938,203.60040283203125,2607.0
2,0,-0.7904773354530334,2.2044484615325928,1.0
2,1,-9.699028968811035,127.67838287353516,160.0
2,2,-8.641608238220215,75.24911499023438,252.0
2,3,-15.744684219360352,9.480534553527832,35.0
2,4,-36.453773498535156,95.27063751220703,2049.0
2,5,-7.36962890625,39.837730407714844,21.0
2,6,-17.99473762512207,7.384737014770508,243.0
2,7,-28.675430297851562,60.12886047363281,1515.0
2,8,-26.601587295532227,204.44873046875,2611.0
4,0,-0.7796463966369629,2.1807010173797607,1.0
4,1,-9.715448379516602,128.7309112548828,160.0
4,2,-8.568534851074219,72.54937744140625,244.0
4,3,-15.702506065368652,9.423580169677734,35.0
4,4,-36.43968200683594,95.10297393798828,2107.0
4,5,-7.402982711791992,40.50767135620117,22.0
4,6,-17.810976028442383,7.235485076904297,224.0
4,7,-28.752685546875,60.79613494873047,1522.0
4,8,-26.58525276184082,203.7819366455078,2617.0
6,0,-0.8117937445640564,2.251943826675415,1.0
6,1,-9.68903636932373,127.04205322265625,160.0
6,2,-8.548920631408691,71.84136199951172,240.0
6,3,-15.668462753295898,9.377861976623535,33.0
6,4,-36.21846008300781,92.50914764404297,1960.0
6,5,-7.384034156799316,40.125701904296875,21.0
6,6,-17.258182525634766,6.804443359375,157.0
6,7,-28.757518768310547,60.83812713623047,1541.0
6,8,-26.54721450805664,202.23756408691406,2587.0
8,0,-0.817238986492157,2.264239549636841,1.0
8,1,-9.635872840881348,123.70954132080078,159.0
8,2,-8.588486671447754,73.27674865722656,241.0
8,3,-15.610199928283691,9.300131797790527,34.0
8,4,-36.046165466308594,90.53809356689453,1915.0
8,5,-7.375298500061035,39.95082092285156,22.0
8,6,-16.237031936645508,6.074591636657715,94.0
8,7,-28.689533233642578,60.250118255615234,1525.0
8,8,-26.4842529296875,199.70687866210938,2564.0
10,0,-0.9064258933067322,2.475459098815918,1.0
10,1,-9.578498840332031,120.21110534667969,155.0
10,2,-8.504255294799805,70.25473022460938,231.0
10,3,-15.516451835632324,9.176408767700195,34.0
10,4,-35.785160064697266,87.63188934326172,1729.0
10,5,-7.404087543487549,40.530052185058594,23.0
10,6,-13.667036056518555,4.565643787384033,22.0
10,7,-28.647659301757812,59.89078140258789,1535.0
10,8,-26.48145294189453,199.5950164794922,2605.0
12,0,-0.9135903120040894,2.493257999420166,1.0
12,1,-9.380616188049316,108.88671875,142.0
12,2,-8.482479095458984,69.49394226074219,218.0
12,3,-15.388683319091797,9.010435104370117,32.0
12,4,-35.371620178222656,83.21707153320312,1602.0
12,5,-7.333685874938965,39.12818145751953,21.0
12,6,-9.573065757751465,2.8969948291778564,7.0
12,7,-28.520009994506836,58.80853271484375,1537.0
12,8,-26.2346134185791,189.980712890625,2423.0
14,0,-0.9530008435249329,2.5934808254241943,1.0
14,1,-9.197290420532227,99.34962463378906,128.0
14,2,-8.676176071166992,76.5610122680664,234.0
14,3,-15.288066864013672,8.881847381591797,32.0
