step,corpus_perplexity,corpus_loss
1,9.164422988891602,2.2153289318084717
2,9.14547061920166,2.213258743286133
3,9.03763198852539,2.201397180557251
4,8.875285148620605,2.1832704544067383
5,8.623011589050293,2.1544344425201416
6,8.303935050964355,2.116729497909546
7,7.875213146209717,2.063720226287842
8,7.476455211639404,2.011758804321289
9,7.252364158630371,1.9813275337219238
10,7.034614086151123,1.9508428573608398
11,6.693519592285156,1.9011398553848267
12,6.455621242523193,1.864951252937317
13,6.316277027130127,1.8431299924850464
14,6.201370716094971,1.8247703313827515
15,5.983996868133545,1.7890887260437012
16,5.810183048248291,1.7596120834350586
17,5.682453155517578,1.7373830080032349
18,5.577178478240967,1.7186830043792725
19,5.412168025970459,1.6886497735977173
20,5.272587776184082,1.662521243095398
21,5.158392429351807,1.640625
22,5.067407131195068,1.6228293180465698
23,4.916598320007324,1.5926169157028198
24,4.7845940589904785,1.5654011964797974
25,4.681069850921631,1.5435266494750977
26,4.597818374633789,1.525581955909729
27,4.465362548828125,1.4963504076004028
28,4.352336406707764,1.4707127809524536
29,4.260709762573242,1.4494357109069824
30,4.188481330871582,1.4323382377624512
31,4.07420015335083,1.4046744108200073
32,3.97770357131958,1.380704641342163
33,3.90078067779541,1.3611767292022705
34,3.8379204273223877,1.344930648803711
35,3.7431983947753906,1.319940447807312
36,3.6614086627960205,1.2978479862213135
37,3.5956475734710693,1.27972412109375
38,3.543379068374634,1.2650808095932007
39,3.4568450450897217,1.2403563261032104
40,3.3916258811950684,1.2213094234466553
41,3.3352842330932617,1.2045578956604004
42,3.283398389816284,1.1888790130615234
43,3.2113029956817627,1.1666767597198486
44,3.1537535190582275,1.1485933065414429
45,3.1051700115203857,1.1330684423446655
46,3.0318567752838135,1.109175205230713
47,2.9790866374969482,1.0916167497634888
48,2.9377126693725586,1.0776312351226807
49,2.8999979496002197,1.064710021018982
50,2.838550567626953,1.0432935953140259
51,2.790814161300659,1.0263333320617676
52,2.7550384998321533,1.013431429862976
53,2.7242865562438965,1.002206563949585
54,2.6790266036987305,0.9854535460472107
55,2.643632411956787,0.972153902053833
56,2.620103359222412,0.9632137417793274
57,2.5973777770996094,0.9545023441314697
58,2.554435968399048,0.9378314018249512
59,2.535567045211792,0.9304172992706299
60,2.535451650619507,0.9303717613220215
61,2.5289111137390137,0.9277888536453247
62,2.4986047744750977,0.9157325029373169
63,2.46170711517334,0.9008550643920898
64,2.4362118244171143,0.890444278717041
65,2.4196224212646484,0.8836115002632141
66,2.404554605484009,0.8773646950721741
67,2.390406847000122,0.8714635968208313
68,2.37888503074646,0.8666318655014038
69,2.369129180908203,0.8625224232673645
70,2.3522520065307617,0.855373203754425
71,2.3421852588653564,0.8510844111442566
72,2.335632801055908,0.8482828736305237
73,2.331545829772949,0.8465315103530884
74,2.318646192550659,0.840983510017395
75,2.31071138381958,0.8375554084777832
76,2.30251145362854,0.8340004682540894
77,2.2970495223999023,0.8316255211830139
78,2.2881619930267334,0.8277488350868225
79,2.285022735595703,0.8263759613037109
80,2.279083013534546,0.8237731456756592
81,2.27519154548645,0.8220642805099487
82,2.269238233566284,0.8194442391395569
83,2.2659013271331787,0.8179726004600525
84,2.2639472484588623,0.8171098232269287
85,2.2600173950195312,0.8153724670410156
86,2.2570242881774902,0.8140472769737244
87,2.2524044513702393,0.8119982481002808
88,2.251983165740967,0.8118112087249756
89,2.2494618892669678,0.8106910586357117
90,2.2468764781951904,0.8095409870147705
91,2.244558572769165,0.8085088729858398
92,2.2415213584899902,0.8071547746658325
93,2.241649627685547,0.8072120547294617
94,2.23905873298645,0.8060556054115295
95,2.238291025161743,0.8057126402854919
96,2.236577272415161,0.8049466609954834
97,2.2345681190490723,0.8040479421615601
98,2.2339272499084473,0.8037611246109009
99,2.2324962615966797,0.8031203150749207
100,2.2321362495422363,0.8029590845108032
