step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.674841403961182,10.35449504852295,5.0
2,1,-2.6821703910827637,2.445028781890869,3.0
2,2,-6.845882415771484,9.795868873596191,10.0
2,3,-4.969786167144775,11.999837875366211,24.0
2,4,-9.110830307006836,4.565242767333984,7.0
2,5,-9.796812057495117,26.1959285736084,104.0
2,6,-1.0185483694076538,1.4042680263519287,1.0
2,7,-10.045439720153809,4.19990873336792,35.0
2,8,-11.364988327026367,6.646994113922119,14.0
2,9,-5.887486457824707,2.667782783508301,4.0
2,10,-28.507047653198242,299.2889099121094,674.0
2,11,-9.910845756530762,27.210838317871094,147.0
4,0,-4.696990489959717,10.469802856445312,5.0
4,1,-2.6921145915985107,2.4531466960906982,3.0
4,2,-6.79484748840332,9.630633354187012,11.0
4,3,-4.68094539642334,10.386144638061523,20.0
4,4,-8.989137649536133,4.473582744598389,7.0
4,5,-9.63224983215332,24.79767417907715,96.0
4,6,-1.0605425834655762,1.4240632057189941,1.0
4,7,-9.958333015441895,4.1479692459106445,34.0
4,8,-11.383929252624512,6.668010711669922,14.0
4,9,-5.7803168296813965,2.6205549240112305,4.0
4,10,-28.1966552734375,281.2744445800781,672.0
4,11,-9.81738567352295,26.37619400024414,147.0
6,0,-4.753147602081299,10.76794719696045,5.0
6,1,-2.6983861923217773,2.458280324935913,3.0
6,2,-6.763505935668945,9.530546188354492,11.0
6,3,-4.36068058013916,8.84931755065918,12.0
6,4,-8.878987312316895,4.392204284667969,7.0
6,5,-9.406637191772461,23.00118637084961,88.0
6,6,-1.1010128259658813,1.4434040784835815,1.0
6,7,-9.863899230957031,4.0923871994018555,35.0
6,8,-11.397687911987305,6.683319091796875,15.0
6,9,-5.662840843200684,2.5697455406188965,4.0
6,10,-27.83887481689453,261.85076904296875,675.0
6,11,-9.69487190246582,25.320743560791016,150.0
8,0,-4.906106472015381,11.62378215789795,3.0
8,1,-2.663818836212158,2.430117607116699,3.0
8,2,-6.577005386352539,8.95610237121582,12.0
8,3,-3.335101842880249,5.299173831939697,7.0
8,4,-8.663390159606934,4.237181663513184,6.0
8,5,-9.046126365661621,20.396745681762695,74.0
8,6,-1.0986753702163696,1.4422799348831177,1.0
8,7,-9.587608337402344,3.9340062141418457,33.0
8,8,-11.165647506713867,6.429786682128906,15.0
8,9,-5.588543891906738,2.538120746612549,4.0
8,10,-27.147916793823242,228.05426025390625,680.0
8,11,-9.52457332611084,23.923419952392578,148.0
10,0,-4.95823335647583,11.930721282958984,3.0
10,1,-2.6448090076446533,2.4147675037384033,3.0
10,2,-6.581657409667969,8.970001220703125,14.0
10,3,-2.397641181945801,3.3162035942077637,3.0
10,4,-8.474431991577148,4.1058197021484375,7.0
