step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.051326190511462,1.800277453064052
3,5.809717029928554,1.759531865706754
4,5.413817430324917,1.6889544688512452
5,4.933287223570824,1.5960055454847986
6,4.559418248721106,1.5171950383528074
7,4.45462004691,1.4939417703967501
8,4.346210737230971,1.4693043705875326
9,4.206085106509082,1.4365323116238384
10,4.089120607373791,1.4083299365145998
11,4.006927255558804,1.3880246771490117
12,3.8087737561254986,1.337307288548215
13,3.6829238816612966,1.3037069697666748
14,3.6025498142846497,1.2816418764946613
15,3.5365328638203293,1.263146830203545
16,3.386797624765003,1.2198848214644338
17,3.29175312843266,1.191420288639726
18,3.242711670144837,1.1764099149991272
19,3.127391096578982,1.1401991415149202
20,3.0393171921224162,1.1116328823355401
21,2.9839342956328316,1.0932426632092933
22,2.9454219110877,1.0802520703695435
23,2.856921386472834,1.0497446067597473
24,2.7320710691290877,1.005059954960638
25,2.6478499800126296,0.9737479823960787
26,2.590512711275876,0.9518558141419164
27,2.5246785769501763,0.926113758367111
28,2.435572817172794,0.8901819720613245
29,2.3709545127208953,0.8632926220493403
30,2.3249169629865603,0.8436843235570392
31,2.241897934752709,0.8073227994177734
32,2.1757172252430443,0.7773583689146206
33,2.14312035006625,0.7622628745348228
34,2.132480685890936,0.7572859433161573
35,2.0046285405820936,0.6954587770519699
36,1.9764930779562437,0.6813241015760666
37,1.9701298870261592,0.6780994730770338
38,1.9697592612597858,0.6779113328763746
39,1.9092514920966672,0.6467112762953701
40,1.8559257961852773,0.6183836530611451
41,1.8164868277661164,0.5969043212166133
42,1.788143182522055,0.5811777532554352
43,1.7383749264290973,0.5529507264949844
44,1.7279668679735714,0.546945496571642
45,1.739597398152022,0.5536537060814684
46,1.759544752849653,0.5650551124373708
47,1.6639956603937331,0.5092217344591577
48,1.6147776584115183,0.4791972743866432
49,1.5875544316703243,0.4621947388632471
50,1.5727331111110678,0.45281494096562525
51,1.5402231656671608,0.43192731869758005
52,1.51850317891816,0.4177250989609153
53,1.5071691017250028,0.4102331241819761
54,1.5005085331701957,0.4058040727666168
55,1.4832147950250893,0.3942118908505561
56,1.471954843336565,0.3865913427549953
57,1.464333531855865,0.38140021189747786
58,1.4585532305033966,0.3774450064052072
59,1.4428798333692785,0.36664100076576644
60,1.431848243290775,0.35896608756706505
61,1.4218581827892505,0.351964595598354
62,1.4140284200954936,0.3464426663498327
63,1.404913866123626,0.3399759956563772
64,1.399359820338469,0.33601486085405363
65,1.3955138469943744,0.3332626965493639
66,1.3914812773496412,0.33036884688045476
67,1.3876443222440584,0.327607577260914
68,1.3841279861245428,0.32507032844339373
69,1.382042102807571,0.32356219000991393
70,1.3803845952871767,0.3223621525787302
71,1.379283874403334,0.3215644328857288
72,1.377193203264516,0.320047517285996
73,1.3762175706109032,0.3193388451883192
74,1.3752613764913588,0.31864380504705636
75,1.373803834036075,0.31758341361925213
76,1.3736933795586668,0.3175030099144394
77,1.3737090175013655,0.3175143937166198
78,1.371933880716481,0.3162213362448181
79,1.3719315628148492,0.31621964672929376
80,1.3718660210923281,0.3161718722703336
81,1.3717518392246832,0.31608863774313345
82,1.3708481878896277,0.3154296635151582
83,1.370838420266183,0.31542253824896943
84,1.3713089690642117,0.3157657355581135
85,1.3703969833877638,0.31510046676131337
86,1.370045011862352,0.314843594674287
87,1.3706660859893232,0.3152968158387428
88,1.3703375101282254,0.3150570672567729
89,1.3710251037626877,0.3155587109615476
90,1.3709998860086245,0.3155403174354799
91,1.3702135075737802,0.314966572641837
92,1.3704450426731685,0.3151355357546757
93,1.3704910455034194,0.31516910299504575
94,1.3705861674211128,0.31523850776575635
95,1.3701490583446387,0.3149195356329717
96,1.3705262210269065,0.3151947690307314
97,1.37137075696915,0.31581079215321073
98,1.3707917988971183,0.3153885282874923
99,1.3696474842581776,0.3145533959694856
100,1.3703485118351688,0.3150650956896947
