step,corpus_perplexity,corpus_loss
1,9.46092907843593,2.247170589492533
2,9.423931708716069,2.243252380354544
3,9.289850571799038,2.228922467852363
4,9.040337286918037,2.2016964842078486
5,8.600193533857801,2.151784706943206
6,8.089558757210781,2.090574187829024
7,7.571798697198308,2.024430647837624
8,7.077295100298964,1.9568917867263331
9,6.760671577009079,1.9111222308318165
10,6.64615462481248,1.8940384355077515
11,6.5990061842244865,1.8869190595465473
12,6.500473476166411,1.8718750167358464
13,6.433738016568038,1.861555709394095
14,6.393376181033022,1.8552624826989825
15,6.356137239303686,1.8494208405281614
16,6.300811287891088,1.8406784009623165
17,6.257533375671544,1.8337860780165667
18,6.225999919280591,1.8287340590545258
19,6.190462321602465,1.823009772373125
20,6.141972926914344,1.8151460141473634
21,6.105401177716358,1.8091738183793173
22,6.074523865822412,1.8041036101587424
23,6.041016442603815,1.798572282987665
24,5.999554212255473,1.7916851685104038
25,5.9650664869882295,1.7859202016718734
26,5.936505618170156,1.7811206805007835
27,5.898319548016259,1.7746674879719533
28,5.864329917185436,1.7688882244590047
29,5.836788139005809,1.7641806693501172
30,5.8152083224087505,1.7604766103347316
31,5.785840747190171,1.7554136823573496
32,5.757456883215164,1.7504958638813903
33,5.737590037468689,1.747039268068533
34,5.719901510609118,1.7439515868184883
35,5.695457262102749,1.739668885528912
36,5.6741954453680945,1.7359287815755982
37,5.655322576182108,1.7325971505905697
38,5.641985290254448,1.7302360053900265
39,5.620796301261038,1.7264733444842755
40,5.601779314470734,1.723084282001032
41,5.587937574211065,1.7206102699312884
42,5.5766478689095145,1.7185878555376461
43,5.559839960118973,1.7155693236969556
44,5.5470426766042475,1.7132649346804671
45,5.5357072132732075,1.7112193291409672
46,5.5261635589586575,1.7094938241375242
47,5.511722874074411,1.7068772556104268
48,5.501252337110313,1.7049757639756689
49,5.490496180442376,1.7030186303887604
50,5.48110772881031,1.70130722082618
51,5.466438584679205,1.6986273229768634
52,5.453212491650979,1.6962048830282663
53,5.442360744470791,1.6942129271149378
54,5.433794060390418,1.6926376119404707
55,5.42188251462794,1.690443082569478
56,5.413370726843953,1.6888719537097823
57,5.406655208003781,1.6876306406587944
58,5.401766456841601,1.686726021714945
59,5.39026694762284,1.6845949101551494
60,5.385525220235283,1.6837148397863557
61,5.379840531222391,1.6826587326976585
62,5.3771919850259895,1.682166302048979
63,5.371750159560241,1.6811537696792866
64,5.36546942027121,1.67998386904371
65,5.362659761410512,1.6794600761479772
66,5.356938470222336,1.6783926309680732
67,5.353929074060085,1.6778306977298927
68,5.349773615353644,1.6770542451254458
69,5.347183961336068,1.6765700599635243
70,5.345369570598018,1.6762306853230242
71,5.3418343054887245,1.6755690968889994
72,5.337463503965214,1.674750540866769
73,5.33617161191461,1.6745084692495764
74,5.333632661196505,1.6740325559711249
75,5.331276908127962,1.6735907794906881
76,5.3313839744812554,1.6736108619737522
77,5.327026173510198,1.6727931412905779
78,5.328185641978352,1.6730107753447494
79,5.325944837484947,1.6725901301253643
80,5.322750295668764,1.671990142639185
81,5.322314329877407,1.6719082331709127
82,5.3218372704154175,1.671818595315267
83,5.321356870852385,1.6717283217457009
84,5.32095834243856,1.6716534266864918
85,5.321080979987401,1.6716764744398651
86,5.320423167405631,1.671552842935616
87,5.320594229165685,1.671584994327479
88,5.3184458737790505,1.6711811316866678
89,5.320849265616595,1.6716329270071166
90,5.317979420109178,1.6710934229579768
91,5.316666411020101,1.6708464924787492
92,5.3169381132577005,1.670897595044589
93,5.316762542825754,1.6708645735335195
94,5.316107845817247,1.6707414276687804
95,5.3160612102160245,1.6707326551218096
96,5.316868025221,1.6708844129278966
97,5.3171508045346805,1.6709375968310425
98,5.315182166398791,1.6705672852232762
99,5.315525490589522,1.6706318762555816
100,5.3154240390701,1.670612790186338
