step,corpus_perplexity,corpus_loss
1,6.852307319641113,1.9245854616165161
2,6.698834419250488,1.9019335508346558
3,6.28071403503418,1.8374836444854736
4,5.790165901184082,1.7561609745025635
5,5.331920623779297,1.6737115383148193
6,4.98772668838501,1.6069802045822144
7,4.768913269042969,1.562118411064148
8,4.623508930206299,1.531153917312622
9,4.400915622711182,1.481812596321106
10,4.126064777374268,1.4173240661621094
11,3.829336404800415,1.3426915407180786
12,3.593327283859253,1.2790786027908325
13,3.4058279991149902,1.2254880666732788
14,3.2731478214263916,1.1857521533966064
15,3.182225227355957,1.1575807332992554
16,3.1070127487182617,1.1336617469787598
17,3.0293643474578857,1.108352780342102
18,2.9334614276885986,1.0761830806732178
19,2.809056043624878,1.0328484773635864
20,2.6953771114349365,0.9915381073951721
21,2.597020149230957,0.9543647170066833
22,2.528322696685791,0.9275560975074768
23,2.5061638355255127,0.9187532067298889
24,2.5087411403656006,0.9197810888290405
25,2.4120984077453613,0.8804970979690552
26,2.2843472957611084,0.826080322265625
27,2.206913948059082,0.7915951609611511
28,2.146691083908081,0.7639275789260864
29,2.103825807571411,0.7437574863433838
30,2.071564197540283,0.7283040285110474
31,2.0218753814697266,0.7040255069732666
32,1.9546513557434082,0.6702118515968323
33,1.90554940700531,0.6447703838348389
34,1.8660274744033813,0.6238118410110474
35,1.832999587059021,0.6059537529945374
36,1.793774127960205,0.5843218564987183
37,1.7817728519439697,0.5776088237762451
38,1.7752337455749512,0.5739321112632751
39,1.765223741531372,0.5682774782180786
40,1.735787034034729,0.5514609217643738
41,1.7064861059188843,0.5344363451004028
42,1.6873112916946411,0.52313631772995
43,1.6731932163238525,0.5147339105606079
44,1.6597046852111816,0.5066397190093994
45,1.6425833702087402,0.49627023935317993
46,1.6250954866409302,0.48556655645370483
47,1.60564124584198,0.47352319955825806
48,1.5964840650558472,0.4678037166595459
49,1.5828741788864136,0.4592423141002655
50,1.572136402130127,0.4524354636669159
51,1.5622854232788086,0.4461497962474823
52,1.5526044368743896,0.43993377685546875
53,1.5434114933013916,0.43399521708488464
54,1.5401679277420044,0.43189144134521484
55,1.5436326265335083,0.4341384768486023
56,1.5496481657028198,0.43802788853645325
57,1.5540629625320435,0.4408727288246155
58,1.5418457984924316,0.4329802691936493
59,1.5290499925613403,0.4246465861797333
60,1.5107866525650024,0.41263046860694885
61,1.4939181804656982,0.4014023244380951
62,1.4822839498519897,0.39358413219451904
63,1.4762318134307861,0.38949280977249146
64,1.4737062454223633,0.3877805173397064
65,1.471579909324646,0.3863365948200226
66,1.4707938432693481,0.385802298784256
67,1.4695696830749512,0.3849696218967438
68,1.467505693435669,0.3835641145706177
69,1.4658942222595215,0.3824654817581177
70,1.465086817741394,0.3819144666194916
71,1.4614876508712769,0.3794548809528351
72,1.4599872827529907,0.3784276843070984
73,1.4593560695648193,0.37799525260925293
74,1.457981824874878,0.3770532011985779
75,1.4576232433319092,0.37680721282958984
76,1.45714271068573,0.37647745013237
77,1.4565576314926147,0.3760758936405182
78,1.4564646482467651,0.37601202726364136
79,1.4563044309616089,0.3759020268917084
80,1.4565550088882446,0.37607404589653015
81,1.4555244445800781,0.37536630034446716
82,1.4558659791946411,0.3756009042263031
83,1.4553989171981812,0.3752799928188324
84,1.455400824546814,0.37528136372566223
85,1.4557197093963623,0.3755004107952118
86,1.4554252624511719,0.3752981126308441
87,1.4551981687545776,0.37514209747314453
88,1.4551422595977783,0.3751036822795868
89,1.454979658126831,0.37499192357063293
90,1.4550269842147827,0.3750244081020355
91,1.4550230503082275,0.37502172589302063
92,1.4549822807312012,0.3749936819076538
93,1.4548149108886719,0.3748786449432373
94,1.4542579650878906,0.37449580430984497
95,1.4550751447677612,0.375057578086853
96,1.454963207244873,0.3749805986881256
97,1.4560084342956543,0.3756987750530243
98,1.4554730653762817,0.37533098459243774
99,1.4553303718566895,0.37523290514945984
100,1.4551728963851929,0.3751246929168701
