step,probe_index,log_prob,perplexity,target_rank
0,0,-7.8931379318237305,2.403714895248413,42.0
0,1,-17.923789978027344,9.397782325744629,52.0
0,2,-7.862415313720703,13.746786117553711,6.0
0,3,-9.85725212097168,11.755404472351074,26.0
0,4,-24.095050811767578,55.4699821472168,186.0
0,5,-50.4437255859375,271.74346923828125,29834.0
0,6,-14.994623184204102,8.517212867736816,38.0
0,7,-11.424509048461914,17.394033432006836,515.0
0,8,-33.01807403564453,12.677794456481934,53.0
0,9,-37.34422302246094,12.056632995605469,47.0
0,10,-37.13312911987305,1680.1287841796875,8348.0
0,11,-12.535066604614258,4.791690826416016,29.0
0,12,-38.22914123535156,235.40469360351562,1404.0
0,13,-4.354228973388672,2.388930559158325,5.0
0,14,-18.343120574951172,98.07966613769531,178.0
0,15,-51.05350112915039,14.687933921813965,1067.0
0,16,-3.626647472381592,3.3497390747070312,2.0
0,17,-4.203939437866211,8.182271003723145,7.0
0,18,-8.165275573730469,7.700759410858154,2.0
0,19,-50.07399368286133,149.51541137695312,33519.0
0,20,-26.85271453857422,28.6911678314209,368.0
0,21,-49.51818084716797,45.10940933227539,19061.0
0,22,-53.487205505371094,129.3436737060547,41220.0
0,23,-6.905137062072754,9.991275787353516,6.0
0,24,-14.89481258392334,41.41748809814453,160.0
0,25,-52.049461364746094,324.8208312988281,22663.0
0,26,-23.100345611572266,101.50103759765625,39.0
0,27,-18.67680549621582,7.96614408493042,33.0
0,28,-41.57512664794922,43.796634674072266,469.0
0,29,-71.5110855102539,43.10940933227539,1205.0
0,30,-26.735074996948242,19.502912521362305,590.0
0,31,-16.95050621032715,16.862367630004883,100.0
0,32,-31.908267974853516,203.98463439941406,370.0
0,33,-32.714996337890625,12.385645866394043,49.0
0,34,-25.501358032226562,12.808844566345215,234.0
0,35,-32.518394470214844,25.83782196044922,9012.0
0,36,-34.682945251464844,47.165401458740234,194.0
0,37,-28.811250686645508,121.73847961425781,527.0
0,38,-90.04680633544922,8.118226051330566,5885.0
0,39,-59.76863479614258,12.065616607666016,96.0
0,40,-45.9104118347168,11.20474624633789,216.0
0,41,-16.107162475585938,25.063997268676758,43.0
0,42,-27.604244232177734,99.55473327636719,74.0
0,43,-5.392274379730225,6.034088611602783,11.0
0,44,-16.577747344970703,15.84664535522461,36.0
0,45,-69.94998168945312,39.70900344848633,1212.0
0,46,-30.564987182617188,29.847753524780273,3374.0
0,47,-25.847965240478516,74.29134368896484,153.0
0,48,-8.495885848999023,4.120526313781738,10.0
0,49,-26.94403076171875,29.020538330078125,7192.0
0,50,-42.7193603515625,71.66023254394531,68410.0
0,51,-71.23444366455078,22.134767532348633,20686.0
0,52,-32.807674407958984,3647.942626953125,63445.0
0,53,-23.75225830078125,115.6364974975586,81.0
0,54,-5.594509601593018,268.9457092285156,41.0
0,55,-6.191597938537598,3.4498114585876465,4.0
0,56,-28.78603744506836,7.8157854080200195,70.0
0,57,-37.08549880981445,61.59687805175781,773.0
0,58,-11.218633651733398,6.486819267272949,30.0
0,59,-30.813289642333984,30.682697296142578,356.0
0,60,-91.10137176513672,434.16510009765625,52878.0
0,61,-33.952125549316406,127.77919006347656,300.0
0,62,-3.731441020965576,41.73921203613281,7.0
0,63,-14.507221221923828,6.131274700164795,67.0
0,64,-30.633560180664062,8.918354988098145,40.0
0,65,-18.141883850097656,7.506467342376709,17.0
0,66,-35.29218292236328,9.077160835266113,19.0
0,67,-64.82827758789062,57.498985290527344,1849.0
0,68,-5.7994232177734375,18.16890525817871,6.0
0,69,-9.938764572143555,27.465248107910156,313.0
0,70,-37.31126022338867,3.7906782627105713,681.0
0,71,-71.09469604492188,25.31955909729004,770.0
0,72,-19.82901382446289,16.991552352905273,166.0
0,73,-31.375999450683594,17.328691482543945,247.0
0,74,-34.984107971191406,6.983579635620117,75.0
0,75,-23.58077621459961,8.531003952026367,46.0
0,76,-51.063720703125,291.1231994628906,31043.0
0,77,-73.167724609375,15.028007507324219,1739.0
0,78,-53.20526885986328,59.90217590332031,366.0
0,79,-3.6106159687042236,3.3318865299224854,1.0
0,80,-27.091110229492188,47.94999313354492,136.0
0,81,-6.9466047286987305,4.012125015258789,18.0
2,0,-7.891503810882568,2.403278350830078,41.0
2,1,-17.922344207763672,9.39608383178711,50.0
2,2,-7.78597354888916,13.400935173034668,6.0
2,3,-9.910252571105957,11.912200927734375,28.0
2,4,-24.091232299804688,55.4346809387207,162.0
2,5,-50.48521423339844,272.99908447265625,29010.0
2,6,-14.985157012939453,8.50570297241211,38.0
2,7,-11.468484878540039,17.58631706237793,532.0
2,8,-33.057533264160156,12.71633243560791,54.0
2,9,-37.637779235839844,12.294909477233887,56.0
2,10,-37.09867858886719,1668.5927734375,8271.0
2,11,-12.605956077575684,4.834339618682861,29.0
2,12,-38.202491760253906,234.51019287109375,1335.0
2,13,-4.319215297698975,2.372260093688965,5.0
2,14,-18.335128784179688,97.8839111328125,178.0
2,15,-50.8100471496582,14.500931739807129,1057.0
2,16,-3.6031012535095215,3.3235509395599365,2.0
2,17,-4.181479454040527,8.090897560119629,7.0
2,18,-8.1392822265625,7.650879383087158,2.0
2,19,-49.96017837524414,147.82334899902344,33180.0
2,20,-26.76068115234375,28.362991333007812,368.0
2,21,-49.60127258300781,45.398658752441406,19765.0
2,22,-53.41324234008789,128.47689819335938,41210.0
2,23,-6.897333145141602,9.965319633483887,6.0
2,24,-14.948213577270508,41.974124908447266,158.0
2,25,-52.05670166015625,325.08221435546875,21835.0
2,26,-23.16885757446289,102.90142059326172,39.0
2,27,-18.71916389465332,8.0037260055542,33.0
2,28,-41.62700653076172,44.003684997558594,481.0
2,29,-71.24895477294922,42.51873779296875,1178.0
2,30,-26.665098190307617,19.35186004638672,591.0
2,31,-16.873411178588867,16.647085189819336,101.0
2,32,-31.71353530883789,197.4705047607422,362.0
2,33,-32.62645721435547,12.3015775680542,48.0
2,34,-25.449840545654297,12.743024826049805,239.0
2,35,-32.39089584350586,25.51048469543457,8016.0
2,36,-34.87004089355469,48.156158447265625,201.0
2,37,-28.807418823242188,121.66077423095703,518.0
2,38,-89.61807250976562,8.037686347961426,5970.0
2,39,-59.89038848876953,12.126981735229492,95.0
2,40,-45.792396545410156,11.135366439819336,211.0
2,41,-16.13597869873047,25.208866119384766,43.0
2,42,-27.594364166259766,99.3908920288086,73.0
2,43,-5.3797760009765625,6.009002208709717,10.0
2,44,-16.663297653198242,16.07421112060547,36.0
2,45,-70.04415130615234,39.90629577636719,1202.0
2,46,-30.563352584838867,29.84233856201172,3287.0
2,47,-25.91172981262207,75.0850601196289,155.0
2,48,-8.523791313171387,4.139735221862793,10.0
2,49,-27.020381927490234,29.29883575439453,7023.0
2,50,-42.71572494506836,71.63420104980469,67653.0
2,51,-71.06037139892578,21.967878341674805,18634.0
2,52,-32.84458923339844,3681.76416015625,64405.0
2,53,-23.762306213378906,115.869140625,82.0
2,54,-5.590673446655273,267.9159851074219,41.0
2,55,-6.186518669128418,3.4463088512420654,4.0
2,56,-28.83258819580078,7.841817378997803,72.0
2,57,-36.66107940673828,58.75953674316406,751.0
2,58,-11.161396026611328,6.42523193359375,28.0
2,59,-30.585229873657227,29.91496467590332,320.0
2,60,-90.7818603515625,425.0148010253906,51496.0
2,61,-33.8425178527832,125.79395294189453,303.0
2,62,-3.7898871898651123,44.251407623291016,7.0
2,63,-14.520513534545898,6.141470909118652,68.0
2,64,-30.43324851989746,8.79166030883789,40.0
2,65,-18.15420150756836,7.51674747467041,16.0
2,66,-35.22734451293945,9.040451049804688,20.0
2,67,-64.47531127929688,56.24442672729492,1826.0
2,68,-5.810439586639404,18.269258499145508,6.0
2,69,-10.000848770141602,28.03955841064453,322.0
2,70,-37.33139419555664,3.793405294418335,709.0
2,71,-71.16899108886719,25.40520668029785,818.0
2,72,-19.826129913330078,16.98455238342285,165.0
2,73,-31.456890106201172,17.456592559814453,248.0
2,74,-34.76369857788086,6.898587226867676,75.0
2,75,-23.438636779785156,8.421477317810059,47.0
2,76,-51.15691375732422,294.1534729003906,30186.0
2,77,-73.12574768066406,15.004661560058594,1774.0
2,78,-52.96610641479492,58.81024169921875,368.0
2,79,-3.5510692596435547,3.266403913497925,1.0
2,80,-26.911630630493164,46.736183166503906,131.0
