step,corpus_perplexity,corpus_loss
1,7.917976379394531,2.0691356658935547
2,7.778651714324951,2.0513830184936523
3,7.357731819152832,1.9957517385482788
4,6.757915496826172,1.9107145071029663
5,6.162961006164551,1.8185573816299438
6,5.466610908508301,1.69865882396698
7,5.19690465927124,1.6480631828308105
8,4.561908721923828,1.517741084098816
9,4.1544342041015625,1.4241762161254883
10,3.6522555351257324,1.2953449487686157
11,3.3816561698913574,1.2183655500411987
12,2.869114875793457,1.0540035963058472
13,2.694676160812378,0.9912779927253723
14,2.5211241245269775,0.924704909324646
15,2.301640748977661,0.8336222171783447
16,1.8954555988311768,0.6394592523574829
17,1.6792709827423096,0.5183597803115845
18,1.5474350452423096,0.4365987181663513
19,1.4675582647323608,0.3835999369621277
20,1.2945492267608643,0.25816258788108826
21,1.2203702926635742,0.19915436208248138
22,1.1701538562774658,0.1571352779865265
23,1.1341456174850464,0.12587964534759521
24,1.0579091310501099,0.056294407695531845
25,1.0371453762054443,0.03647210821509361
26,1.0322265625,0.031718216836452484
27,1.0130366086959839,0.012952388264238834
28,1.0098165273666382,0.009768670424818993
29,1.0094000101089478,0.009356049820780754
30,1.0101386308670044,0.010087564587593079
31,1.0045394897460938,0.00452918978407979
32,1.0035344362258911,0.0035282238386571407
33,1.0030674934387207,0.003062784904614091
34,1.0026698112487793,0.0026662012096494436
35,1.0019999742507935,0.0019979565404355526
36,1.0017634630203247,0.0017618986312299967
37,1.0016392469406128,0.0016378648579120636
38,1.0015654563903809,0.00156421959400177
39,1.001447319984436,0.0014462247490882874
40,1.001440167427063,0.0014391643926501274
41,1.0014336109161377,0.0014325727242976427
42,1.0014375448226929,0.0014364683302119374
43,1.0013961791992188,0.001395178260281682
44,1.001344084739685,0.0013431597035378218
45,1.0013172626495361,0.0013163607800379395
46,1.0013021230697632,0.0013012998970225453
47,1.001265525817871,0.0012647622497752309
48,1.0012178421020508,0.0012170674744993448
49,1.0011907815933228,0.001190090668387711
50,1.0012110471725464,0.0012103243498131633
51,1.0011742115020752,0.0011735149892047048
52,1.001160979270935,0.001160269952379167
53,1.0011577606201172,0.0011571196373552084
54,1.0011671781539917,0.0011665087658911943
55,1.0011574029922485,0.0011567376786842942
56,1.001150131225586,0.001149457530118525
57,1.0011465549468994,0.0011458981316536665
58,1.001151442527771,0.0011507385643199086
59,1.0011621713638306,0.0011615378316491842
60,1.0011467933654785,0.0011461845133453608
61,1.0011546611785889,0.0011539827100932598
62,1.0011709928512573,0.0011702829506248236
63,1.0011463165283203,0.001145678572356701
64,1.0011540651321411,0.0011533844517543912
65,1.0011564493179321,0.001155732199549675
66,1.0011471509933472,0.0011464642593637109
67,1.0011459589004517,0.0011452692560851574
68,1.0011564493179321,0.0011557420948520303
69,1.0011523962020874,0.0011517576640471816
70,1.001145362854004,0.00114466343075037
71,1.0011459589004517,0.001145349582657218
72,1.0011357069015503,0.0011350908316671848
73,1.0011478662490845,0.0011472246842458844
74,1.001143455505371,0.0011427560821175575
75,1.0011444091796875,0.0011437524808570743
76,1.0011216402053833,0.0011210459051653743
77,1.0011427402496338,0.0011421048548072577
78,1.0011467933654785,0.0011461038375273347
79,1.0011581182479858,0.0011574591044336557
80,1.0011464357376099,0.0011458357330411673
81,1.0011355876922607,0.0011348987463861704
82,1.001132607460022,0.001131934579461813
83,1.0011465549468994,0.0011459358502179384
84,1.001142144203186,0.0011415508342906833
85,1.0011359453201294,0.0011353307636454701
86,1.0011353492736816,0.0011347231920808554
87,1.0011353492736816,0.001134730875492096
88,1.0011392831802368,0.001138632302172482
89,1.0011351108551025,0.0011344905942678452
90,1.0011420249938965,0.0011413268512114882
91,1.0011368989944458,0.001136262551881373
92,1.0011308193206787,0.0011301253689453006
93,1.001152753829956,0.0011521062115207314
94,1.0011475086212158,0.0011468325974419713
95,1.0011422634124756,0.0011415930930525064
96,1.001121997833252,0.0011214283294975758
97,1.0011322498321533,0.0011316272430121899
98,1.0011273622512817,0.001126728719100356
99,1.001136302947998,0.001135600614361465
100,1.00113844871521,0.0011378255439922214
