step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.05473518371582,5.007551193237305,0.800000011920929,0.800000011920929,1.0
0,1,-4.72428035736084,4.829582691192627,1.0,1.0,1.0
0,2,-38.46134567260742,2191.341796875,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-7.0283894538879395,33.5888671875,0.5,0.5,0.5
0,4,-7.351872444152832,39.48560333251953,0.0,0.5,1.0
0,5,-10.55151081085205,195.53814697265625,0.5,0.5,0.5
0,6,-11.18974781036377,41.675601959228516,0.0,0.6666666865348816,1.0
0,7,-26.96862030029297,718061.25,0.0,0.0,0.0
0,8,-11.814724922180176,51.32827377319336,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.27175521850586,15304.1240234375,0.0,0.0,0.0
0,10,-20.121904373168945,153.00582885742188,0.25,0.25,0.75
0,11,-14.82808780670166,140.14759826660156,0.0,0.3333333432674408,1.0
0,12,-7.437080383300781,41.204200744628906,0.5,0.5,1.0
0,13,-15.292868614196777,4381355.0,0.0,0.0,0.0
0,14,-19.055316925048828,573.5082397460938,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.741147041320801,17.647136688232422,0.5,0.5,1.0
0,16,-5.966728210449219,3.2980968952178955,0.6000000238418579,1.0,1.0
0,17,-12.83781623840332,72.18787384033203,0.3333333432674408,0.3333333432674408,1.0
0,18,-15.093235969543457,1894.3253173828125,0.0,0.5,0.5
0,19,-13.26101016998291,83.12427520751953,0.3333333432674408,0.3333333432674408,1.0
0,20,-21.629419326782227,1352.6304931640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.95013427734375,87.80049133300781,0.0,0.5,1.0
0,22,-20.176795959472656,833.470947265625,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.758819580078125,17.803762435913086,0.5,0.5,1.0
0,24,-23.23457908630371,333.16729736328125,0.25,0.5,0.5
0,25,-47.490638732910156,2738.337646484375,0.1666666716337204,0.3333333432674408,0.3333333432674408
0,26,-11.241573333740234,42.401817321777344,0.0,0.6666666865348816,1.0
0,27,-7.160080909729004,35.87499237060547,0.5,0.5,1.0
0,28,-14.419339179992676,122.29627990722656,0.0,0.3333333432674408,1.0
0,29,-19.374515533447266,126.92913055419922,0.0,0.5,0.75
0,30,-13.487253189086914,89.63544464111328,0.0,0.6666666865348816,0.6666666865348816
0,31,-7.1483869552612305,35.66584396362305,0.5,0.5,0.5
0,32,-14.209148406982422,34.893028259277344,0.25,0.75,1.0
0,33,-33.62718963623047,28.867576599121094,0.5,0.6000000238418579,0.800000011920929
0,34,-1.598546028137207,2.223923683166504,1.0,1.0,1.0
0,35,-12.54881477355957,65.55818939208984,0.0,0.3333333432674408,1.0
0,36,-16.400680541992188,60.35055923461914,0.0,0.5,1.0
0,37,-22.441574096679688,1773.170654296875,0.0,0.3333333432674408,0.6666666865348816
0,38,-24.37253761291504,15.000144958496094,0.5555555820465088,0.6666666865348816,1.0
0,39,-17.758834838867188,34.874881744384766,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-11.710660934448242,49.57832336425781,0.0,0.6666666865348816,1.0
0,41,-14.596229553222656,1477.5118408203125,0.0,0.0,0.5
0,42,-12.746137619018555,70.01521301269531,0.0,0.6666666865348816,1.0
0,43,-12.596989631652832,543.7528686523438,0.0,0.5,0.5
0,44,-41.95259475708008,66.37095642089844,0.4000000059604645,0.699999988079071,0.699999988079071
0,45,-14.268635749816895,116.30450439453125,0.0,0.6666666865348816,1.0
0,46,-7.786221981048584,49.06328582763672,0.5,0.5,0.5
0,47,-12.855008125305176,72.60274505615234,0.0,1.0,1.0
0,48,-14.998770713806152,42.50801467895508,0.5,0.5,0.75
0,49,-26.002864837646484,5811.66064453125,0.0,0.3333333432674408,0.6666666865348816
0,50,-13.622367858886719,907.945068359375,0.0,0.0,1.0
1,0,-8.05473518371582,5.007551193237305,0.800000011920929,0.800000011920929,1.0
1,1,-4.72428035736084,4.829582691192627,1.0,1.0,1.0
1,2,-38.46134567260742,2191.341796875,0.20000000298023224,0.20000000298023224,0.6000000238418579
1,3,-7.0283894538879395,33.5888671875,0.5,0.5,0.5
1,4,-7.351872444152832,39.48560333251953,0.0,0.5,1.0
1,5,-10.55151081085205,195.53814697265625,0.5,0.5,0.5
1,6,-11.18974781036377,41.675601959228516,0.0,0.6666666865348816,1.0
1,7,-26.96862030029297,718061.25,0.0,0.0,0.0
1,8,-11.814724922180176,51.32827377319336,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.27175521850586,15304.1240234375,0.0,0.0,0.0
1,10,-20.121904373168945,153.00582885742188,0.25,0.25,0.75
1,11,-14.82808780670166,140.14759826660156,0.0,0.3333333432674408,1.0
1,12,-7.437080383300781,41.204200744628906,0.5,0.5,1.0
1,13,-15.292868614196777,4381355.0,0.0,0.0,0.0
1,14,-19.055316925048828,573.5082397460938,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.741147041320801,17.647136688232422,0.5,0.5,1.0
1,16,-5.966728210449219,3.2980968952178955,0.6000000238418579,1.0,1.0
1,17,-12.83781623840332,72.18787384033203,0.3333333432674408,0.3333333432674408,1.0
1,18,-15.093235969543457,1894.3253173828125,0.0,0.5,0.5
1,19,-13.26101016998291,83.12427520751953,0.3333333432674408,0.3333333432674408,1.0
1,20,-21.629419326782227,1352.6304931640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.95013427734375,87.80049133300781,0.0,0.5,1.0
1,22,-20.176795959472656,833.470947265625,0.0,0.3333333432674408,0.3333333432674408
1,23,-5.758819580078125,17.803762435913086,0.5,0.5,1.0
1,24,-23.23457908630371,333.16729736328125,0.25,0.5,0.5
1,25,-47.490638732910156,2738.337646484375,0.1666666716337204,0.3333333432674408,0.3333333432674408
1,26,-11.241573333740234,42.401817321777344,0.0,0.6666666865348816,1.0
1,27,-7.160080909729004,35.87499237060547,0.5,0.5,1.0
1,28,-14.419339179992676,122.29627990722656,0.0,0.3333333432674408,1.0
1,29,-19.374515533447266,126.92913055419922,0.0,0.5,0.75
1,30,-13.487253189086914,89.63544464111328,0.0,0.6666666865348816,0.6666666865348816
1,31,-7.1483869552612305,35.66584396362305,0.5,0.5,0.5
1,32,-14.209148406982422,34.893028259277344,0.25,0.75,1.0
1,33,-33.62718963623047,28.867576599121094,0.5,0.6000000238418579,0.800000011920929
1,34,-1.598546028137207,2.223923683166504,1.0,1.0,1.0
1,35,-12.54881477355957,65.55818939208984,0.0,0.3333333432674408,1.0
1,36,-16.400680541992188,60.35055923461914,0.0,0.5,1.0
1,37,-22.441574096679688,1773.170654296875,0.0,0.3333333432674408,0.6666666865348816
1,38,-24.37253761291504,15.000144958496094,0.5555555820465088,0.6666666865348816,1.0
1,39,-17.758834838867188,34.874881744384766,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-11.710660934448242,49.57832336425781,0.0,0.6666666865348816,1.0
1,41,-14.596229553222656,1477.5118408203125,0.0,0.0,0.5
1,42,-12.746137619018555,70.01521301269531,0.0,0.6666666865348816,1.0
1,43,-12.596989631652832,543.7528686523438,0.0,0.5,0.5
1,44,-41.95259475708008,66.37095642089844,0.4000000059604645,0.699999988079071,0.699999988079071
1,45,-14.268635749816895,116.30450439453125,0.0,0.6666666865348816,1.0
1,46,-7.786221981048584,49.06328582763672,0.5,0.5,0.5
1,47,-12.855008125305176,72.60274505615234,0.0,1.0,1.0
1,48,-14.998770713806152,42.50801467895508,0.5,0.5,0.75
1,49,-26.002864837646484,5811.66064453125,0.0,0.3333333432674408,0.6666666865348816
1,50,-13.622367858886719,907.945068359375,0.0,0.0,1.0
2,0,-7.985791206359863,4.938976764678955,0.800000011920929,0.800000011920929,1.0
2,1,-4.69870662689209,4.78858757019043,1.0,1.0,1.0
2,2,-38.58858108520508,2247.820068359375,0.20000000298023224,0.20000000298023224,0.6000000238418579
2,3,-6.9777021408081055,32.7483024597168,0.5,0.5,0.5
2,4,-7.373761177062988,39.92012405395508,0.0,0.5,1.0
2,5,-10.521297454833984,192.60641479492188,0.5,0.5,0.5
2,6,-11.18893051147461,41.66425704956055,0.0,0.6666666865348816,1.0
2,7,-26.851512908935547,677223.4375,0.0,0.0,0.0
2,8,-11.839999198913574,51.76252746582031,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.278709411621094,15357.4306640625,0.0,0.0,0.0
2,10,-20.11979866027832,152.92530822753906,0.25,0.25,0.75
2,11,-14.908330917358398,143.94680786132812,0.0,0.3333333432674408,1.0
2,12,-7.4762372970581055,42.018863677978516,0.5,0.5,1.0
2,13,-15.330350875854492,4548694.5,0.0,0.0,0.0
2,14,-18.872032165527344,539.5187377929688,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.724708080291748,17.5026798248291,0.5,0.5,1.0
2,16,-6.101180553436279,3.3879873752593994,0.6000000238418579,1.0,1.0
2,17,-12.815427780151367,71.65113830566406,0.3333333432674408,0.3333333432674408,1.0
2,18,-15.063232421875,1866.119140625,0.0,0.5,0.5
2,19,-13.215363502502441,81.86907958984375,0.3333333432674408,0.3333333432674408,1.0
2,20,-21.565690994262695,1324.2001953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-8.959461212158203,88.21090698242188,0.0,0.5,1.0
2,22,-20.219905853271484,845.5343017578125,0.0,0.3333333432674408,0.3333333432674408
2,23,-5.767345428466797,17.879819869995117,0.5,0.5,1.0
2,24,-23.091907501220703,321.4933776855469,0.25,0.5,0.5
2,25,-47.47442626953125,2730.94921875,0.1666666716337204,0.3333333432674408,0.3333333432674408
