step,corpus_perplexity,corpus_loss
1,2.958648681640625,1.0847327104448987
2,2.9577770233154297,1.0844379844006031
3,2.9580650329589844,1.0845353415704135
4,2.9572227001190186,1.084250520450986
5,2.957526922225952,1.0843534807263935
6,2.9574849605560303,1.0843392704695836
7,2.9579038619995117,1.08448092317847
8,2.960527181625366,1.0853673191674356
9,2.961744546890259,1.0857784258043985
10,2.970092296600342,1.088593031640454
11,2.9765303134918213,1.0907583489701576
12,2.98132061958313,1.0923663964156356
13,2.984022855758667,1.093272384263047
14,2.985915184020996,1.0939063062267844
15,2.985305070877075,1.0937020131818236
16,2.9873809814453125,1.0943971078023058
17,2.9900715351104736,1.0952973218314808
18,2.9922802448272705,1.096035761275594
19,2.9953579902648926,1.0970637642296106
20,2.995849847793579,1.0972279593613536
21,2.9989237785339355,1.0982535313572592
22,3.000983953475952,1.0989402784477156
23,3.002176284790039,1.0993375181993565
24,3.0056092739105225,1.1004802823414814
25,3.0063557624816895,1.1007285961144035
26,3.010911703109741,1.1022429921628945
27,3.015031576156616,1.1036102733784212
28,3.016144037246704,1.1039792812880072
29,3.017613172531128,1.1044661662513393
30,3.0210514068603516,1.1056048354420258
31,3.0270261764526367,1.1075806975174811
32,3.0321624279022217,1.1092760603086746
33,3.0364394187927246,1.11068562055286
34,3.04372239112854,1.1130811742328668
35,3.054088830947876,1.1164813060674421
36,3.0576844215393066,1.1176579128154747
37,3.0622098445892334,1.1191368540054232
38,3.0625481605529785,1.1192473212856813
39,3.0634095668792725,1.1195285400187334
40,3.065605878829956,1.1202452733721124
41,3.0668036937713623,1.1206358110901529
42,3.0703530311584473,1.121792496738049
43,3.077573776245117,1.124141527117802
44,3.085780143737793,1.1268044828672386
45,3.092031478881836,1.1288283309855511
46,3.0993995666503906,1.1312084785816616
47,3.1068801879882812,1.1336191032810683
48,3.1078670024871826,1.1339366237427975
49,3.1110355854034424,1.1349556530411187
50,3.110938310623169,1.134924383450795
51,3.1146135330200195,1.1361050480773476
52,3.121494770050049,1.1383119404616582
53,3.125462770462036,1.1395824316771366
54,3.13226318359375,1.141755852485355
55,3.1391959190368652,1.1439666758331721
56,3.145974636077881,1.1461237183229849
57,3.1510965824127197,1.1477505461841164
58,3.152902841567993,1.1483235481977145
59,3.1551029682159424,1.14902114633986
60,3.1553289890289307,1.149092756739845
61,3.1540637016296387,1.1486916494742927
62,3.157048463821411,1.1496375712153448
63,3.1561856269836426,1.149364264472777
64,3.1578705310821533,1.1498979003162957
65,3.1657557487487793,1.1523918439704606
66,3.170529842376709,1.1538987620490155
67,3.1715588569641113,1.1542231969501728
68,3.1734111309051514,1.1548070527844572
69,3.1769747734069824,1.1559294038468277
70,3.177677869796753,1.1561506887092368
71,3.1800789833068848,1.1569060572490535
72,3.1822078227996826,1.1575752779157085
73,3.182328939437866,1.1576132513276138
74,3.184211492538452,1.158204621761713
75,3.186972141265869,1.1590712975373405
76,3.185304880142212,1.158548036019113
77,3.187450885772705,1.1592215176188159
78,3.1883490085601807,1.159503245989777
79,3.189769983291626,1.1599487674657185
80,3.1847405433654785,1.158370882755317
81,3.1867940425872803,1.1590154657067688
82,3.1903719902038574,1.1601375776385325
83,3.1894140243530273,1.1598372558304382
84,3.1891186237335205,1.159744658029013
85,3.1896402835845947,1.1599081338227255
86,3.1875319480895996,1.1592469025835423
87,3.1909117698669434,1.1603067109842404
88,3.1915128231048584,1.1604949883386821
89,3.189257860183716,1.1597882168249327
90,3.1883082389831543,1.1594904707539515
91,3.1904115676879883,1.1601499695027258
92,3.189182996749878,1.1597647123891224
93,3.190338611602783,1.1601270326164252
94,3.192566156387329,1.16082502269036
95,3.1901237964630127,1.1600596363138767
96,3.190878391265869,1.1602961772438194
97,3.191476583480835,1.160483661240977
98,3.1904282569885254,1.160155214220958
99,3.1910061836242676,1.1603362353625903
100,3.189976215362549,1.1600133947551425
