step,corpus_perplexity,corpus_loss
1,7.33901834487915,1.9932050704956055
2,7.2905120849609375,1.9865738153457642
3,7.117453575134277,1.9625500440597534
4,6.899115085601807,1.9313931465148926
5,6.598912239074707,1.8869048357009888
6,6.330171585083008,1.845327377319336
7,6.112468719482422,1.8103307485580444
8,6.042266845703125,1.7987792491912842
9,6.0089287757873535,1.7932465076446533
10,5.854000568389893,1.7671252489089966
11,5.70144510269165,1.7407196760177612
12,5.56483793258667,1.7164678573608398
13,5.4676899909973145,1.698856234550476
14,5.389654159545898,1.6844812631607056
15,5.321002960205078,1.6716618537902832
16,5.2055511474609375,1.6497255563735962
17,5.118810176849365,1.6329220533370972
18,5.057967662811279,1.620964765548706
19,5.01462459564209,1.612358570098877
20,4.943798065185547,1.59813392162323
21,4.889506816864014,1.5870914459228516
22,4.83521842956543,1.5759263038635254
23,4.7431640625,1.5567044019699097
24,4.64362907409668,1.5354962348937988
25,4.566379547119141,1.5187206268310547
26,4.504670143127441,1.5051146745681763
27,4.453106880187988,1.4936020374298096
28,4.390563011169434,1.4794574975967407
29,4.341457366943359,1.4682101011276245
30,4.298802852630615,1.458336591720581
31,4.2350873947143555,1.443403959274292
32,4.168851375579834,1.4276405572891235
33,4.113422393798828,1.4142553806304932
34,4.0721588134765625,1.4041732549667358
35,4.042778968811035,1.3969323635101318
36,4.008342266082764,1.3883777856826782
37,3.9754185676574707,1.3801300525665283
38,3.946514368057251,1.3728327751159668
39,3.951932191848755,1.3742046356201172
40,3.915844440460205,1.3650310039520264
41,3.882420539855957,1.3564587831497192
42,3.8599836826324463,1.3506629467010498
43,3.809436798095703,1.3374813795089722
44,3.77422833442688,1.3281959295272827
45,3.7444560527801514,1.3202763795852661
46,3.7230002880096436,1.3145298957824707
47,3.697678804397583,1.307705283164978
48,3.676511764526367,1.3019644021987915
49,3.6590142250061035,1.2971937656402588
50,3.631200075149536,1.2895631790161133
51,3.5975277423858643,1.2802468538284302
52,3.5785443782806396,1.2749561071395874
53,3.566626787185669,1.271620273590088
54,3.556098461151123,1.268664002418518
55,3.5380101203918457,1.2635644674301147
56,3.524592876434326,1.2597649097442627
57,3.5152225494384766,1.2571028470993042
58,3.503187656402588,1.2536733150482178
59,3.4911293983459473,1.250225305557251
60,3.4807398319244385,1.2472448348999023
61,3.4724955558776855,1.2448735237121582
62,3.4613306522369385,1.2416530847549438
63,3.4503121376037598,1.2384647130966187
64,3.4395763874053955,1.2353483438491821
65,3.4328954219818115,1.2334040403366089
66,3.428018808364868,1.2319824695587158
67,3.421647787094116,1.2301222085952759
68,3.4188764095306396,1.2293119430541992
69,3.416334867477417,1.2285683155059814
70,3.410393714904785,1.2268277406692505
71,3.405843496322632,1.2254925966262817
72,3.401827812194824,1.2243129014968872
73,3.3984122276306152,1.2233083248138428
74,3.3959381580352783,1.222580075263977
75,3.393320322036743,1.221808910369873
76,3.3923556804656982,1.2215245962142944
77,3.391650676727295,1.2213166952133179
78,3.390073776245117,1.2208516597747803
79,3.3893814086914062,1.2206474542617798
80,3.389059543609619,1.2205524444580078
81,3.3890433311462402,1.2205476760864258
82,3.3875961303710938,1.2201205492019653
83,3.3854787349700928,1.2194952964782715
84,3.3875904083251953,1.2201188802719116
85,3.386274576187134,1.2197303771972656
86,3.385688066482544,1.2195571660995483
87,3.386082887649536,1.219673752784729
88,3.3861727714538574,1.2197003364562988
89,3.3860387802124023,1.219660758972168
90,3.3860456943511963,1.2196627855300903
91,3.3859808444976807,1.2196435928344727
92,3.3845436573028564,1.2192190885543823
93,3.386171579360962,1.2196999788284302
94,3.3853132724761963,1.2194464206695557
95,3.3850855827331543,1.219379186630249
96,3.385767698287964,1.2195806503295898
97,3.386258363723755,1.2197256088256836
98,3.385202169418335,1.2194136381149292
99,3.3856639862060547,1.2195500135421753
100,3.386164426803589,1.2196978330612183
