step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.242223055510683,2.1092700958251953
3,7.911207764662069,2.0682804584503174
4,7.564515165279047,2.023468255996704
5,7.035061242374398,1.9509063959121704
6,6.67219320821891,1.8979486227035522
7,6.508005579737851,1.873033046722412
8,6.467664632963645,1.8668150901794434
9,6.321472546956251,1.8439521789550781
10,6.060376211113866,1.801771879196167
11,5.860843991994934,1.7682936191558838
12,5.654220880114878,1.7324023246765137
13,5.515721017567183,1.7076023817062378
14,5.423175756149466,1.6906815767288208
15,5.278455129347611,1.6636334657669067
16,5.129916577889212,1.63508939743042
17,5.013971292973191,1.612228274345398
18,4.923099691274089,1.5939383506774902
19,4.798892890105457,1.5683852434158325
20,4.6841845137729194,1.544191837310791
21,4.591775276696437,1.5242667198181152
22,4.519135924442563,1.5083208084106445
23,4.435675576602813,1.4896799325942993
24,4.3314266324837325,1.4658969640731812
25,4.256101703214174,1.44835364818573
26,4.192777648858146,1.433363437652588
27,4.090278115069826,1.4086129665374756
28,4.024372636065985,1.392369031906128
29,3.97569490455136,1.3801995515823364
30,3.9358208109346178,1.3701194524765015
31,3.84319548552777,1.346304178237915
32,3.778944156119097,1.3294446468353271
33,3.719699403312386,1.3136428594589233
34,3.675570433593412,1.3017083406448364
35,3.625169060805085,1.2879009246826172
36,3.5879781136354794,1.2775888442993164
37,3.5566737543239673,1.2688257694244385
38,3.5330591695145563,1.2621641159057617
39,3.4994649570477323,1.2526100873947144
40,3.48793717269554,1.2493104934692383
41,3.4917974645995042,1.25041663646698
42,3.4999981393003674,1.2527624368667603
43,3.3879930720342295,1.2202377319335938
44,3.4079824931056044,1.2261204719543457
45,3.4173263315082583,1.228858470916748
46,3.4161300745571883,1.2285083532333374
47,3.3438371271387752,1.2071189880371094
48,3.3032492074080184,1.1949065923690796
49,3.2921421196534046,1.1915384531021118
50,3.2960756787042196,1.192732572555542
51,3.2249575132110446,1.1709197759628296
52,3.1838857765844115,1.1581023931503296
53,3.159018575954471,1.150261402130127
54,3.1419408602057937,1.1448407173156738
55,3.118436405648091,1.1373317241668701
56,3.0979877935956868,1.1307528018951416
57,3.0840379979212798,1.1262397766113281
58,3.068326729651602,1.1211323738098145
59,3.049751436347094,1.1150600910186768
60,3.0334748754755783,1.1097087860107422
61,3.020392691459205,1.1053868532180786
62,3.004820102097423,1.1002177000045776
63,2.991269858257076,1.0956979990005493
64,2.9783654272909885,1.0913746356964111
65,2.9720306465905386,1.0892454385757446
66,2.9611041699220153,1.0855622291564941
67,2.95310843995778,1.0828583240509033
68,2.9453368848644206,1.0802232027053833
69,2.941504540275044,1.0789211988449097
70,2.9340723521035375,1.076391339302063
71,2.928737289951446,1.0745713710784912
72,2.9252870997373472,1.073392629623413
73,2.9227366177725185,1.07252037525177
74,2.9190502499413338,1.071258306503296
75,2.9151905970814953,1.0699352025985718
76,2.9135632780768477,1.069376826286316
77,2.9125937113642086,1.0690439939498901
78,2.9096765408607843,1.0680419206619263
79,2.9069130292045933,1.067091703414917
80,2.9050842673458956,1.0664623975753784
81,2.9047116584215336,1.0663341283798218
82,2.902228243339137,1.065478801727295
83,2.9001776967295854,1.0647720098495483
84,2.9008381126262397,1.0649996995925903
85,2.898885652898105,1.0643264055252075
86,2.8968702744993533,1.0636309385299683
87,2.8963885738360964,1.063464641571045
88,2.89631434035621,1.0634390115737915
89,2.895220048919805,1.0630611181259155
90,2.8957878551620135,1.0632572174072266
91,2.8952345447153487,1.0630661249160767
92,2.89328551165988,1.0623927116394043
93,2.8926240565946553,1.062164068222046
94,2.892268561125004,1.062041163444519
95,2.892852686367234,1.062243103981018
96,2.8910799857672727,1.061630129814148
97,2.8925395750519693,1.062134861946106
98,2.890579951163941,1.0614571571350098
99,2.889988705525792,1.0612525939941406
100,2.8892508518160605,1.0609972476959229
