step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.424027201750648,1.690838565697541
3,5.345065560204979,1.6761738101089845
4,5.1684810758129665,1.642578849573045
5,5.002770332639533,1.6099918255238224
6,4.790905904458225,1.5667195176451287
7,4.562209291544303,1.517806999956804
8,4.3935412999346255,1.480135576145069
9,4.302958072942433,1.4593027101284053
10,4.331533692873425,1.4659216808872209
11,4.351836902815455,1.4705980324762593
12,4.300359974964601,1.4586987343036493
13,4.302197745073128,1.4591259956359863
14,4.2979915007091165,1.4581478207193213
15,4.2980416895026545,1.458159497917961
16,4.298677067548886,1.4583073166533054
17,4.319590158056895,1.463160526935335
18,4.347497748432576,1.4696004493468169
19,4.3753802350265385,1.4759934268962562
20,4.369197112156622,1.474579265032309
21,4.363183913711702,1.4732020462926414
22,4.3374262416275755,1.4672811403163077
23,4.286008240053177,1.4553558196004417
24,4.181257698986292,1.4306120862048242
25,4.13071328109371,1.4184500993473674
26,4.102012439189667,1.411477692115037
27,4.019580360291794,1.3911775091950087
28,3.9376903724733787,1.3705943515476648
29,3.875074453177392,1.354564876343927
30,3.827687623334485,1.3422608671613294
31,3.7575781937203403,1.3237746524671468
32,3.691781158239271,1.306109040300719
33,3.639580553388342,1.2918684424232445
34,3.5984376547824373,1.2804997664807574
35,3.543674015748679,1.265164046500006
36,3.497022869149657,1.2519119977080273
37,3.458499228800165,1.240834746071681
38,3.4270174335510046,1.2316903299968376
39,3.373174466089009,1.2158542790493014
40,3.3267238452521406,1.201987989459097
41,3.288075727288015,1.1903025083423444
42,3.255723779184777,1.1804146101389426
43,3.199635522438673,1.1630369040807553
44,3.1515977990362205,1.1479095620252164
45,3.1121754430358353,1.1353219810239237
46,3.0784619715332533,1.124430112372009
47,3.037043602227909,1.110884542966777
48,3.005449439200468,1.1004271205974547
49,2.9806875237807,1.0921539865853231
50,2.958124133648862,1.0845553288066188
51,2.9185316683665112,1.0710806365079302
52,2.887043192560234,1.0602328616219598
53,2.860268110382851,1.0509153653270924
54,2.838919180851545,1.0434234096152317
55,2.796928730983582,1.0285219333744815
56,2.7628325737839354,1.0162564482978003
57,2.7348107511783395,1.0060622382982531
58,2.7101681587617374,0.9970106841701064
59,2.683760864680711,0.9872191185233713
60,2.662787699746759,0.9793735814408023
61,2.642934763733267,0.9718899526589103
62,2.6244994805523785,0.9648902037876901
63,2.591989450862206,0.9524257085983382
64,2.563716763913527,0.9414580664641671
65,2.542388879945723,0.9331041429493878
66,2.520421282110614,0.924426062991795
67,2.5006089895874166,0.9165342980444736
68,2.483534314177303,0.909682672332028
69,2.46983736995941,0.9041523063505018
70,2.457118385878022,0.8989892754788117
71,2.4461208116497497,0.8945034275619195
72,2.43613338266465,0.8904121031371062
73,2.428322042172032,0.8872005012106774
74,2.4098911708826614,0.8795815891728426
75,2.3933909839888865,0.872711182119552
76,2.3798541782964406,0.8670392161829791
77,2.3687599135322572,0.8623665749721932
78,2.356521344153564,0.8571865249063256
79,2.34664953214461,0.8529885798322623
80,2.3389249471915337,0.8496913995248196
81,2.3314909840987768,0.8465079702627406
82,2.320335034702744,0.8417115867616836
83,2.311797056782374,0.8380251687490827
84,2.3075772447394187,0.8361981623446184
85,2.3012676125330658,0.833460106999444
86,2.292451213644043,0.8296216440688441
87,2.2857627899363555,0.8266997935564697
88,2.281101500740607,0.8246584406640949
89,2.278184507362809,0.823378857075515
90,2.2743801912489374,0.8217075718764061
91,2.27201819399462,0.8206685087470089
92,2.26845556339644,0.8190992313897723
93,2.2661878065314944,0.818099039370688
94,2.2618713453165986,0.8161924995585372
95,2.257076846325706,0.8140705452512179
96,2.2540381476782256,0.812723339910138
97,2.2515264041521728,0.8116083880512274
98,2.2493070365218384,0.8106221850115161
99,2.2468220955816185,0.8095168158727636
100,2.2451209656113327,0.8087594019748418
101,2.243782430690449,0.8081630269396122
102,2.2398553765999387,0.8064112997647181
103,2.2382419307925647,0.8056907053843653
104,2.236710621490239,0.8050063140554268
105,2.23489101411035,0.8041924636149772
106,2.232723850271942,0.8032222976207385
107,2.232525998058,0.8031336789674529
108,2.2314802125043856,0.8026651376960398
109,2.2302020050759115,0.8020921666052674
110,2.2302152231934302,0.8020980934577758
111,2.229296246348872,0.8016859510678109
112,2.2290418798925544,0.8015718428735057
113,2.2268239900727087,0.8005763506088229
114,2.226519836771192,0.8004397551363798
115,2.226269606210124,0.800327362415127
116,2.2253584569767084,0.7999180069015007
117,2.225310093954825,0.7998962739769606
118,2.2234380809895313,0.79905468303849
119,2.2235449755365626,0.7991027581247646
120,2.2233565900424876,0.7990180314936892
121,2.2230402756232412,0.7988757525072036
