step,probe_index,log_prob,perplexity,target_rank
0,0,-5.681901931762695,6.645681858062744,3.0
0,1,-38.70207214355469,2299.425537109375,522.0
0,2,-23.857059478759766,389.2667541503906,16206.0
0,3,-43.01563262939453,5448.66845703125,68795.0
0,4,-25.944477081298828,5699.64404296875,1482.0
0,5,-4.970714092254639,5.243056774139404,4.0
0,6,-6.78852653503418,887.604736328125,28.0
0,7,-10.64943790435791,14.330060958862305,12.0
0,8,-4.2579216957092285,8.406126976013184,3.0
0,9,-16.350955963134766,3552.752685546875,2663.0
0,10,-12.79004955291748,71.04759979248047,24.0
0,11,-31.21091651916504,2447.271728515625,630.0
0,12,-32.62516784667969,682.0025634765625,1584.0
0,13,-39.61850357055664,737.3658447265625,397.0
0,14,-38.30879592895508,2125.49365234375,531.0
2,0,-5.668760299682617,6.616634368896484,3.0
2,1,-38.58875274658203,2247.8974609375,519.0
2,2,-23.803730010986328,384.1113586425781,15936.0
2,3,-43.015926361083984,5448.990234375,69138.0
2,4,-25.975296020507812,5758.49853515625,1497.0
2,5,-4.970616340637207,5.242886066436768,4.0
2,6,-6.827608585357666,922.98095703125,28.0
2,7,-10.637277603149414,14.286561965942383,9.0
2,8,-4.271753311157227,8.46446418762207,3.0
2,9,-16.344026565551758,3540.46484375,2641.0
2,10,-12.752284049987793,70.1588134765625,24.0
2,11,-31.09561538696289,2377.735595703125,640.0
2,12,-32.645469665527344,684.77734375,1608.0
2,13,-39.59281539916992,734.2155151367188,395.0
2,14,-38.14814376831055,2058.28564453125,526.0
4,0,-5.598327159881592,6.463099479675293,3.0
4,1,-37.819923400878906,1927.5111083984375,395.0
4,2,-23.406818389892578,347.8267822265625,14969.0
4,3,-42.35694885253906,4776.14892578125,62535.0
4,4,-25.69820785522461,5250.45263671875,1450.0
4,5,-4.961095809936523,5.226274013519287,4.0
4,6,-6.75392484664917,857.4173583984375,28.0
4,7,-10.648507118225098,14.326726913452148,9.0
4,8,-4.285914421081543,8.524609565734863,3.0
4,9,-16.359310150146484,3567.623779296875,2648.0
4,10,-12.785483360290527,70.93953704833984,24.0
4,11,-30.440902709960938,2018.733642578125,624.0
4,12,-31.963045120239258,597.4132690429688,1315.0
4,13,-38.93670654296875,658.161865234375,372.0
4,14,-37.58457946777344,1838.8870849609375,551.0
6,0,-5.466427803039551,6.185096740722656,3.0
6,1,-35.75323486328125,1274.9306640625,195.0
6,2,-21.914447784423828,239.51402282714844,10545.0
6,3,-40.87654113769531,3552.149658203125,46979.0
6,4,-25.027915954589844,4199.15625,1421.0
6,5,-4.866734027862549,5.064445972442627,4.0
6,6,-6.758913040161133,861.7050170898438,28.0
6,7,-10.5604887008667,14.01491641998291,8.0
6,8,-4.478612899780273,9.386818885803223,4.0
6,9,-16.31554412841797,3490.401611328125,2684.0
6,10,-12.870674133300781,72.98285675048828,24.0
6,11,-28.182661056518555,1147.8721923828125,649.0
6,12,-30.017114639282227,404.8119812011719,744.0
6,13,-36.805946350097656,461.4273376464844,374.0
6,14,-35.320655822753906,1169.2657470703125,554.0
8,0,-4.99222993850708,5.280795574188232,3.0
8,1,-28.900129318237305,323.7676086425781,156.0
8,2,-16.20069122314453,57.40737533569336,1020.0
8,3,-36.08425521850586,1362.193115234375,7347.0
8,4,-23.36927604675293,2415.734619140625,1142.0
8,5,-4.688476085662842,4.772285461425781,4.0
8,6,-6.698408126831055,811.1136474609375,26.0
8,7,-10.306900024414062,13.153987884521484,5.0
8,8,-4.591524124145508,9.932002067565918,5.0
8,9,-16.424806594848633,3686.391357421875,2699.0
8,10,-13.500154495239258,90.02176666259766,24.0
8,11,-22.324100494384766,265.3434753417969,580.0
8,12,-23.674907684326172,113.86136627197266,110.0
8,13,-28.987985610961914,125.3777084350586,297.0
8,14,-31.614482879638672,557.1845092773438,625.0
10,0,-4.570544242858887,4.588324069976807,3.0
10,1,-24.452890396118164,133.0304718017578,161.0
10,2,-14.63313102722168,38.7946662902832,416.0
10,3,-33.73101806640625,850.8223876953125,1412.0
