step,probe_index,log_prob,perplexity,target_rank
0,0,-11.264256477355957,42.723628997802734,25.0
0,1,-9.941508293151855,144.1355438232422,270.0
0,2,-9.821507453918457,5.139305591583252,9.0
0,3,-14.604270935058594,18.557130813598633,64.0
0,4,-20.904834747314453,65.42908477783203,1095.0
0,5,-13.340360641479492,28.080913543701172,1638.0
0,6,-13.61782169342041,30.097902297973633,2560.0
2,0,-11.175052642822266,41.471961975097656,24.0
2,1,-10.136664390563965,158.90907287597656,297.0
2,2,-9.888932228088379,5.197383403778076,10.0
2,3,-14.73071575164795,19.032407760620117,63.0
2,4,-20.86026382446289,64.84844207763672,1091.0
2,5,-13.446539878845215,28.8362979888916,1680.0
2,6,-13.610673904418945,30.044166564941406,2518.0
4,0,-11.371430397033691,44.27750778198242,29.0
4,1,-9.66221809387207,125.34990692138672,244.0
4,2,-9.757538795471191,5.084804058074951,8.0
4,3,-14.321651458740234,17.537303924560547,58.0
4,4,-20.777385711669922,63.78238296508789,1129.0
4,5,-13.163562774658203,26.86678123474121,1565.0
4,6,-13.64468002319336,30.300674438476562,2699.0
6,0,-11.443617820739746,45.35585021972656,28.0
6,1,-9.244747161865234,101.73522186279297,169.0
6,2,-9.623858451843262,4.972766399383545,8.0
6,3,-14.150650024414062,16.94766616821289,48.0
6,4,-20.67789077758789,62.52573013305664,1103.0
6,5,-12.82282543182373,24.67292022705078,1455.0
6,6,-13.581791877746582,29.828012466430664,2749.0
8,0,-11.677903175354004,49.03990936279297,25.0
8,1,-8.953923225402832,87.96698760986328,142.0
8,2,-9.337038040161133,4.7406439781188965,8.0
8,3,-13.86263656616211,15.999015808105469,46.0
8,4,-20.972946166992188,66.32646942138672,1101.0
8,5,-12.522022247314453,22.885547637939453,1298.0
8,6,-13.541501998901367,29.52907943725586,2727.0
10,0,-11.929304122924805,53.326568603515625,44.0
10,1,-8.394536018371582,66.50439453125,100.0
10,2,-9.087594032287598,4.5475969314575195,7.0
10,3,-13.615697860717773,15.228056907653809,48.0
10,4,-21.44623374938965,72.91151428222656,1051.0
10,5,-11.993651390075684,20.05368423461914,1106.0
10,6,-13.540194511413574,29.519428253173828,2544.0
12,0,-12.52775764465332,65.09963989257812,63.0
12,1,-7.5667338371276855,43.96381759643555,57.0
12,2,-8.844608306884766,4.367109775543213,4.0
12,3,-13.801492691040039,15.804559707641602,63.0
12,4,-22.087017059326172,82.88078308105469,1058.0
12,5,-11.417610168457031,17.364059448242188,904.0
12,6,-13.537654876708984,29.500690460205078,2435.0
14,0,-13.097702980041504,78.72029113769531,86.0
14,1,-7.245972156524658,37.44922637939453,46.0
14,2,-8.788166046142578,4.326220989227295,4.0
14,3,-14.538318634033203,18.31396484375,128.0
14,4,-22.342254638671875,87.22151947021484,1040.0
14,5,-11.12964153289795,16.157920837402344,754.0
14,6,-13.549116134643555,29.585342407226562,2185.0
16,0,-13.799692153930664,99.47410583496094,160.0
16,1,-7.389487266540527,40.23525619506836,46.0
16,2,-8.858748435974121,4.377413749694824,5.0
16,3,-15.157843589782715,20.72972869873047,152.0
16,4,-23.531620025634766,110.64469146728516,988.0
16,5,-11.437586784362793,17.45099639892578,838.0
16,6,-13.99597454071045,33.0821418762207,2048.0
18,0,-14.900655746459961,143.57894897460938,235.0
18,1,-7.352962493896484,39.50713348388672,44.0
18,2,-8.999798774719238,4.481538772583008,5.0
18,3,-16.02931022644043,24.6767635345459,196.0
18,4,-24.305706024169922,129.17153930664062,897.0
18,5,-11.466269493103027,17.576580047607422,805.0
18,6,-14.644007682800293,38.900299072265625,2025.0
20,0,-14.966712951660156,146.77554321289062,238.0
20,1,-7.007247447967529,33.23567199707031,37.0
20,2,-8.709134101867676,4.269609451293945,5.0
20,3,-16.26821517944336,25.88446807861328,196.0
20,4,-24.17144012451172,125.74903106689453,893.0
20,5,-11.324614524841309,16.96502113342285,757.0
20,6,-14.438828468322754,36.95522689819336,1927.0
22,0,-15.619298934936523,182.44210815429688,314.0
22,1,-6.758535861968994,29.349279403686523,35.0
22,2,-8.74792766571045,4.297304153442383,5.0
22,3,-16.654537200927734,27.963703155517578,191.0
22,4,-24.751750946044922,141.22442626953125,824.0
22,5,-11.204840660095215,16.46455955505371,694.0
22,6,-14.57008171081543,38.187965393066406,1850.0
24,0,-18.002506256103516,403.7659606933594,768.0
24,1,-6.582767009735107,26.880027770996094,31.0
24,2,-9.031437873840332,4.505232810974121,6.0
24,3,-17.313575744628906,31.90348243713379,147.0
24,4,-27.346853256225586,237.31085205078125,753.0
24,5,-11.58942985534668,18.126182556152344,839.0
24,6,-15.314970970153809,46.00466537475586,1626.0
26,0,-18.355775833129883,454.224609375,804.0
26,1,-6.5201263427734375,26.051183700561523,30.0
26,2,-9.137918472290039,4.58590030670166,7.0
26,3,-17.769428253173828,34.9488525390625,126.0
26,4,-28.5842227935791,303.9443359375,705.0
26,5,-11.69495964050293,18.610759735107422,842.0
26,6,-15.501459121704102,48.200279235839844,1551.0
28,0,-17.317562103271484,321.3466796875,469.0
28,1,-6.881280422210693,31.206932067871094,34.0
28,2,-8.857632637023926,4.3765997886657715,6.0
28,3,-17.368154525756836,32.253639221191406,109.0
28,4,-28.218992233276367,282.5338439941406,689.0
28,5,-11.43506908416748,17.440013885498047,691.0
28,6,-15.590204238891602,49.281612396240234,1747.0
30,0,-17.189823150634766,307.9510498046875,396.0
30,1,-7.0775146484375,34.42411422729492,40.0
30,2,-8.791522979736328,4.328641891479492,6.0
30,3,-17.97860336303711,36.441959381103516,135.0
30,4,-28.410598754882812,293.57110595703125,698.0
30,5,-11.610832214355469,18.22342872619629,715.0
30,6,-15.767410278320312,51.513946533203125,1713.0
32,0,-18.178485870361328,428.15936279296875,581.0
32,1,-7.014048099517822,33.348876953125,39.0
32,2,-8.790557861328125,4.327945709228516,6.0
32,3,-18.27507972717285,38.66813659667969,85.0
32,4,-29.25093650817871,347.2994079589844,715.0
32,5,-12.116975784301758,20.681591033935547,962.0
32,6,-16.428028106689453,60.76457595825195,1483.0
34,0,-19.326528549194336,627.7715454101562,1045.0
34,1,-7.088488578796387,34.61351776123047,41.0
34,2,-8.784279823303223,4.323419570922852,7.0
34,3,-18.101703643798828,37.35029602050781,62.0
34,4,-31.25921630859375,518.9686279296875,750.0
34,5,-12.661956787109375,23.700334548950195,1325.0
34,6,-16.61580467224121,63.68513488769531,1319.0
36,0,-21.370134353637695,1240.6346435546875,2089.0
36,1,-6.902876377105713,31.54572868347168,36.0
36,2,-9.137907028198242,4.585891246795654,8.0
36,3,-18.327634811401367,39.076717376708984,40.0
36,4,-33.25040054321289,772.8463134765625,768.0
36,5,-12.861205101013184,24.910797119140625,1546.0
36,6,-16.703941345214844,65.10395050048828,1172.0
38,0,-21.64597511291504,1360.115478515625,2585.0
38,1,-7.092959880828857,34.69098663330078,41.0
38,2,-9.475937843322754,4.851669788360596,9.0
38,3,-18.235599517822266,38.364017486572266,22.0
38,4,-34.93553161621094,1082.5843505859375,881.0
38,5,-12.887685775756836,25.076255798339844,1500.0
38,6,-17.21269416809082,73.9340591430664,1154.0
40,0,-21.778356552124023,1421.477783203125,2434.0
40,1,-7.422440052032471,40.90367889404297,46.0
40,2,-9.606698036193848,4.958564758300781,9.0
40,3,-18.533334732055664,40.717864990234375,15.0
40,4,-35.61984634399414,1241.3677978515625,961.0
40,5,-13.138226509094238,26.6971435546875,1688.0
