step,probe_index,log_prob,perplexity,target_rank
0,0,-19.07421112060547,45.36959457397461,41.0
0,1,-10.529312133789062,13.906105995178223,358.0
0,2,-10.278155326843262,7.811767101287842,435.0
0,3,-11.108963012695312,9.223851203918457,704.0
0,4,-23.15487289428711,102.61404418945312,287.0
0,5,-22.452926635742188,16.553800582885742,431.0
0,6,-10.317830085754395,31.16440773010254,254.0
2,0,-19.01958465576172,44.876617431640625,39.0
2,1,-10.514911651611328,13.856132507324219,356.0
2,2,-10.244161605834961,7.75883674621582,430.0
2,3,-11.063880920410156,9.141058921813965,691.0
2,4,-23.307662963867188,105.79808807373047,292.0
2,5,-22.439395904541016,16.525829315185547,413.0
2,6,-10.336525917053223,31.35923194885254,265.0
4,0,-18.948102951049805,44.2396125793457,36.0
4,1,-10.47412109375,13.715550422668457,357.0
4,2,-10.28823471069336,7.8275299072265625,431.0
4,3,-11.071749687194824,9.15545654296875,703.0
4,4,-23.313159942626953,105.91448974609375,283.0
4,5,-22.258228302001953,16.155792236328125,420.0
4,6,-10.28528118133545,30.828113555908203,265.0
6,0,-18.16754722595215,37.84539794921875,28.0
6,1,-10.46572494506836,13.68679141998291,354.0
6,2,-10.243118286132812,7.757215976715088,425.0
6,3,-11.0321626663208,9.08325481414795,693.0
6,4,-23.19253158569336,103.38980865478516,256.0
6,5,-22.211750030517578,16.06220054626465,409.0
6,6,-10.219852447509766,30.163043975830078,239.0
8,0,-16.761934280395508,28.570850372314453,28.0
8,1,-10.533673286437988,13.921276092529297,351.0
8,2,-10.103723526000977,7.543941974639893,413.0
8,3,-11.005069732666016,9.034170150756836,687.0
8,4,-23.072500228881836,100.9373550415039,248.0
8,5,-22.068021774291992,15.776204109191895,425.0
8,6,-10.059245109558105,28.590707778930664,204.0
10,0,-12.24532413482666,11.577513694763184,27.0
10,1,-10.556640625,14.001440048217773,360.0
10,2,-10.023552894592285,7.423945903778076,401.0
10,3,-11.089570045471191,9.188145637512207,710.0
10,4,-22.916337966918945,97.83355712890625,229.0
10,5,-21.82672882080078,15.307472229003906,379.0
10,6,-9.368553161621094,22.711040496826172,114.0
12,0,-9.775588035583496,7.064749717712402,23.0
12,1,-10.546038627624512,13.964378356933594,351.0
12,2,-10.035780906677246,7.442122936248779,410.0
12,3,-11.14809799194336,9.2963285446167,741.0
12,4,-22.799423217773438,95.57244873046875,212.0
12,5,-21.257843017578125,14.256749153137207,330.0
12,6,-8.92290210723877,19.575927734375,78.0
14,0,-9.544132232666016,6.745168685913086,22.0
14,1,-10.44859504699707,13.628303527832031,329.0
14,2,-9.998299598693848,7.386543273925781,405.0
14,3,-11.223770141601562,9.438094139099121,769.0
14,4,-22.600297927856445,91.84107208251953,208.0
14,5,-20.956703186035156,13.730064392089844,303.0
14,6,-8.224617958068848,15.510842323303223,35.0
16,0,-9.398598670959473,6.551668643951416,21.0
16,1,-10.313457489013672,13.175569534301758,304.0
16,2,-10.09343147277832,7.52842903137207,419.0
16,3,-11.176244735717773,9.348810195922852,808.0
16,4,-22.707046508789062,93.82295227050781,224.0
16,5,-20.916484832763672,13.661211967468262,294.0
16,6,-8.139067649841309,15.074769973754883,35.0
18,0,-9.243329048156738,6.351340293884277,18.0
18,1,-10.176756858825684,12.732900619506836,264.0
18,2,-10.046815872192383,7.458566188812256,415.0
18,3,-11.100512504577637,9.20827579498291,809.0
18,4,-22.470043182373047,89.47940826416016,216.0
18,5,-20.52806854248047,13.013777732849121,250.0
18,6,-7.878637790679932,13.82132339477539,22.0
20,0,-9.143871307373047,6.226250171661377,18.0
20,1,-10.036942481994629,12.295528411865234,243.0
20,2,-9.924448013305664,7.2782440185546875,393.0
