step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.419451871611935,1.4860156774520874
3,4.415477073935028,1.485115885734558
4,4.393881156659482,1.480212926864624
5,4.375492237236267,1.476019024848938
6,4.348046577983501,1.4697266817092896
7,4.3071106883167545,1.4602673053741455
8,4.269718842857127,1.4515479803085327
9,4.249743062711391,1.446858525276184
10,4.240418532666785,1.4446619749069214
11,4.230496631573765,1.442319393157959
12,4.156192080865637,1.424599289894104
13,4.116159009440795,1.414920449256897
14,4.083127392599957,1.4068632125854492
15,4.046548686899649,1.3978643417358398
16,4.005299275909628,1.3876183032989502
17,3.9759309335603574,1.3802589178085327
18,3.95326381920686,1.3745415210723877
19,3.92864083985734,1.3682935237884521
20,3.908353341978779,1.3631161451339722
21,3.891647530788201,1.358832597732544
22,3.872363896904775,1.353865146636963
23,3.8550310546068545,1.349379062652588
24,3.8081310609084316,1.3371385335922241
25,3.7727613541743645,1.3278071880340576
26,3.7426478549951847,1.3197933435440063
27,3.713699417083171,1.3120285272598267
28,3.688846566587197,1.3053138256072998
29,3.6691652707315816,1.299964189529419
30,3.6516630900296874,1.295182704925537
31,3.6152284835216664,1.2851550579071045
32,3.5841687215147533,1.2765265703201294
33,3.558276792194539,1.2692763805389404
34,3.5384294179975586,1.2636829614639282
35,3.5242554168322924,1.2596691846847534
36,3.513837486258971,1.2567087411880493
37,3.506324501960703,1.254568338394165
38,3.4952936719080037,1.2514173984527588
39,3.477420982880476,1.246290922164917
40,3.4626851037220123,1.2420443296432495
41,3.452168092261457,1.2390024662017822
42,3.4422069916981615,1.2361128330230713
43,3.4226479633246374,1.2304145097732544
44,3.4044380663248157,1.225079894065857
45,3.391118930742656,1.2211599349975586
46,3.380375984538523,1.2179869413375854
47,3.367291478121248,1.2141087055206299
48,3.3580127921240495,1.211349368095398
49,3.3491109911583634,1.2086949348449707
50,3.343238857376618,1.2069400548934937
51,3.3262499447359852,1.2018455266952515
52,3.3130566026682997,1.197871208190918
53,3.3027550529945957,1.1947569847106934
54,3.2942930770685046,1.1921916007995605
55,3.2869748138258843,1.1899676322937012
56,3.281300418411767,1.1882398128509521
57,3.2761188859319557,1.1866594552993774
58,3.2726429386370453,1.1855978965759277
59,3.268988687227245,1.1844806671142578
60,3.2664660039359315,1.183708667755127
61,3.264086121962056,1.1829798221588135
62,3.261924168282359,1.1823172569274902
63,3.2547464870542444,1.1801143884658813
64,3.2483946025016803,1.1781609058380127
65,3.2423786166160973,1.176307201385498
66,3.2379393650196056,1.174937129020691
67,3.2342641023415846,1.1738014221191406
68,3.231192693665204,1.172851324081421
69,3.228281982779161,1.171950101852417
70,3.2259214605946247,1.1712186336517334
71,3.2213964454861075,1.169814944267273
72,3.2181588615843166,1.168809413909912
73,3.2159943570922542,1.1681365966796875
74,3.212141816748896,1.1669379472732544
75,3.210323857876924,1.1663718223571777
76,3.209860823756644,1.1662275791168213
77,3.209076496878942,1.1659832000732422
78,3.2078980714224965,1.1656159162521362
79,3.2060133378446753,1.1650282144546509
80,3.2066558578481064,1.1652286052703857
81,3.206025185650308,1.165031909942627
82,3.2037970399487805,1.1643366813659668
83,3.203793220727367,1.1643354892730713
84,3.2013613016088023,1.1635761260986328
85,3.201836468716946,1.1637245416641235
86,3.200962521001461,1.1634515523910522
87,3.200563026994824,1.1633267402648926
88,3.2001033081165224,1.1631830930709839
89,3.1987767885880425,1.1627684831619263
90,3.199141736385207,1.1628825664520264
91,3.1982597551580363,1.1626068353652954
92,3.1987108202321313,1.162747859954834
93,3.1990441078170355,1.1628520488739014
94,3.1977454737042397,1.1624460220336914
95,3.197173723375099,1.1622672080993652
96,3.1967708913767003,1.16214120388031
97,3.1961593088030487,1.161949872970581
98,3.196472134864957,1.1620477437973022
99,3.195740223212499,1.1618187427520752
100,3.196172644246686,1.1619540452957153
