step,probe_index,log_prob,perplexity,target_rank
0,0,-18.201026916503906,38.09966278076172,1000.0
0,1,-28.40639877319336,293.3245544433594,195.0
0,2,-29.55040168762207,368.73583984375,837.0
0,3,-5.084761142730713,12.709892272949219,25.0
0,4,-7.6486101150512695,12.801172256469727,83.0
0,5,-3.759723663330078,3.501674175262451,3.0
0,6,-10.749113082885742,215.84413146972656,45.0
0,7,-8.261713027954102,62.231197357177734,102.0
0,8,-11.99164867401123,20.04364585876465,7.0
0,9,-7.703133583068848,47.066749572753906,13.0
0,10,-2.755162239074707,2.5052473545074463,1.0
0,11,-26.809375762939453,87.2021713256836,1258.0
0,12,-16.81153106689453,66.87885284423828,152.0
0,13,-36.814903259277344,99.66981506347656,350.0
2,0,-18.21270179748535,38.18872833251953,1030.0
2,1,-28.377246856689453,291.6193542480469,191.0
2,2,-29.450782775878906,361.4619445800781,847.0
2,3,-5.090036869049072,12.743462562561035,25.0
2,4,-7.687368392944336,12.967629432678223,85.0
2,5,-3.749903917312622,3.4902310371398926,3.0
2,6,-10.764236450195312,217.4824676513672,45.0
2,7,-8.337019920349121,64.61909484863281,100.0
2,8,-11.919047355651855,19.683128356933594,7.0
2,9,-7.622696876525879,45.21136474609375,12.0
2,10,-2.78507137298584,2.530348777770996,1.0
2,11,-26.738468170166016,86.17769622802734,1249.0
2,12,-16.848085403442383,67.49283599853516,154.0
2,13,-36.70494842529297,98.30928802490234,345.0
4,0,-18.053958892822266,36.995330810546875,972.0
4,1,-27.186389923095703,229.8157196044922,199.0
4,2,-28.294822692871094,286.8514709472656,886.0
4,3,-5.127566337585449,12.984848976135254,25.0
4,4,-7.683471202850342,12.950793266296387,86.0
4,5,-3.734847068786621,3.472757577896118,3.0
4,6,-10.764236450195312,217.4824676513672,48.0
4,7,-8.053874969482422,56.08887481689453,92.0
4,8,-11.8644380569458,19.416234970092773,6.0
4,9,-7.627094745635986,45.310890197753906,12.0
4,10,-2.780961751937866,2.5268850326538086,1.0
4,11,-26.49483299255371,82.74845886230469,1184.0
4,12,-16.792510986328125,66.56159210205078,149.0
4,13,-36.733367919921875,98.65914916992188,342.0
6,0,-17.58332061767578,33.671913146972656,918.0
6,1,-23.744873046875,115.46585083007812,212.0
6,2,-24.353511810302734,130.4124755859375,998.0
6,3,-5.096819877624512,12.78675651550293,23.0
6,4,-7.780652046203613,13.377185821533203,90.0
6,5,-3.5812411308288574,3.2994210720062256,3.0
6,6,-10.921920776367188,235.3233184814453,52.0
6,7,-7.527281761169434,43.10508346557617,70.0
6,8,-11.507022857666016,17.756572723388672,7.0
6,9,-7.292055130004883,38.3221321105957,9.0
6,10,-2.853889226913452,2.589064121246338,1.0
6,11,-25.55506134033203,70.75171661376953,857.0
6,12,-16.87221908569336,67.90127563476562,146.0
6,13,-36.486061096191406,95.65592193603516,350.0
8,0,-16.67477035522461,28.07709312438965,844.0
8,1,-18.805988311767578,42.99989318847656,218.0
8,2,-18.736122131347656,42.403221130371094,1101.0
8,3,-5.3303608894348145,14.370542526245117,30.0
8,4,-8.188344955444336,15.324431419372559,123.0
8,5,-3.458345413208008,3.1669907569885254,2.0
8,6,-11.106734275817871,258.1051940917969,57.0
8,7,-7.139846324920654,35.51386260986328,56.0
8,8,-11.230375289916992,16.56999969482422,9.0
8,9,-6.591000556945801,26.990915298461914,6.0
8,10,-2.782033920288086,2.5277881622314453,1.0
8,11,-22.447067260742188,42.14760208129883,110.0
8,12,-17.36446189880371,76.79315185546875,155.0
8,13,-36.29126739501953,93.35490417480469,418.0
10,0,-16.340087890625,26.25922966003418,786.0
10,1,-17.65633201599121,34.167213439941406,235.0
10,2,-17.15772247314453,30.92436981201172,1365.0
10,3,-5.319080829620361,14.28972053527832,28.0
10,4,-8.364921569824219,16.253482818603516,138.0
10,5,-3.3719794750213623,3.0771172046661377,2.0
10,6,-11.27138900756836,280.25347900390625,62.0
10,7,-7.174131870269775,36.1279182434082,58.0
10,8,-11.478229522705078,17.629213333129883,8.0
10,9,-5.927664279937744,19.372066497802734,4.0
10,10,-2.8157410621643066,2.556349754333496,1.0
10,11,-23.211145401000977,47.87168884277344,151.0
10,12,-18.121767044067383,92.79954528808594,193.0
10,13,-37.191932678222656,104.47957611083984,535.0
12,0,-15.798563003540039,23.56382179260254,681.0
12,1,-16.689502716064453,28.15994644165039,259.0
12,2,-16.526531219482422,27.256885528564453,1390.0
12,3,-4.800088405609131,11.023663520812988,22.0
12,4,-8.470587730407715,16.836164474487305,139.0
12,5,-3.3471531867980957,3.0517578125,2.0
12,6,-11.34796142578125,291.1913757324219,57.0
12,7,-7.18663215637207,36.35443115234375,75.0
12,8,-11.550086975097656,17.948772430419922,10.0
12,9,-5.616097450256348,16.577539443969727,4.0
12,10,-2.430424451828003,2.2482261657714844,1.0
12,11,-23.594043731689453,51.02627182006836,160.0
12,12,-18.782882690429688,109.4776840209961,193.0
12,13,-34.338035583496094,73.13115692138672,357.0
14,0,-15.60612678527832,22.67414665222168,668.0
14,1,-16.625539779663086,27.802003860473633,274.0
14,2,-16.59845733642578,27.651817321777344,1449.0
14,3,-4.722703456878662,10.605277061462402,20.0
14,4,-8.579626083374023,17.459352493286133,145.0
14,5,-3.3009157180786133,3.0050830841064453,2.0
14,6,-11.483942031860352,311.6781311035156,55.0
14,7,-7.125962734222412,35.2681884765625,82.0
14,8,-11.518606185913086,17.808067321777344,11.0
14,9,-5.414758682250977,14.989940643310547,5.0
14,10,-2.188164234161377,2.0738110542297363,1.0
14,11,-23.906564712524414,53.75450134277344,188.0
14,12,-18.839420318603516,111.03607177734375,160.0
14,13,-32.17836380004883,55.82911682128906,303.0
16,0,-14.814973831176758,19.355852127075195,798.0
16,1,-17.919618606567383,36.01457977294922,277.0
16,2,-16.986995697021484,29.88627052307129,1885.0
16,3,-6.443357944488525,25.070175170898438,55.0
16,4,-8.694537162780762,18.141080856323242,146.0
16,5,-3.062725305557251,2.7757151126861572,2.0
16,6,-12.118452072143555,428.04400634765625,62.0
16,7,-7.13547945022583,35.43640899658203,82.0
16,8,-11.669957160949707,18.494794845581055,13.0
16,9,-5.1938557624816895,13.422439575195312,3.0
16,10,-2.0602643489837646,1.9872558116912842,2.0
16,11,-24.163034439086914,56.1020622253418,157.0
16,12,-19.439220428466797,128.99905395507812,174.0
16,13,-32.148624420166016,55.6219596862793,271.0
18,0,-14.712081909179688,18.961610794067383,889.0
18,1,-18.561433792114258,40.94733428955078,257.0
18,2,-17.602996826171875,33.804683685302734,2135.0
18,3,-7.5785698890686035,44.22476577758789,118.0
18,4,-8.719472885131836,18.292499542236328,148.0
18,5,-3.012173652648926,2.729334831237793,2.0
18,6,-12.282320022583008,464.5921936035156,63.0
18,7,-6.952872276306152,32.34424591064453,76.0
18,8,-11.839258193969727,19.29439353942871,15.0
18,9,-5.489734649658203,15.562548637390137,3.0
18,10,-2.033602714538574,1.9696730375289917,2.0
18,11,-24.25567626953125,56.974998474121094,155.0
18,12,-19.265422821044922,123.51415252685547,165.0
18,13,-31.21799659729004,49.513710021972656,247.0
20,0,-14.774001121520996,19.197885513305664,672.0
20,1,-17.26704978942871,31.607988357543945,198.0
20,2,-17.50068473815918,33.1199836730957,1744.0
20,3,-6.002689838409424,20.11256980895996,43.0
20,4,-8.693465232849121,18.134597778320312,145.0
20,5,-3.232224941253662,2.9370577335357666,2.0
20,6,-12.08486557006836,420.9158020019531,67.0
20,7,-6.9369964599609375,32.08851623535156,75.0
20,8,-11.580878257751465,18.087472915649414,12.0
20,9,-5.943126678466797,19.522417068481445,3.0
20,10,-1.800817608833313,1.8226155042648315,2.0
20,11,-23.983299255371094,54.44638442993164,163.0
20,12,-18.419179916381836,99.96248626708984,132.0
20,13,-28.46247100830078,35.08623123168945,152.0
22,0,-14.994842529296875,20.06483268737793,618.0
22,1,-17.03056526184082,30.147836685180664,177.0
22,2,-17.52110481262207,33.25552749633789,1724.0
22,3,-5.650559425354004,16.865663528442383,33.0
22,4,-8.740059852600098,18.41845703125,151.0
22,5,-3.2680671215057373,2.972358465194702,2.0
22,6,-11.812854766845703,367.3912658691406,55.0
22,7,-6.960633754730225,32.470008850097656,78.0
22,8,-11.485441207885742,17.661026000976562,11.0
22,9,-6.145533561706543,21.601587295532227,3.0
22,10,-1.7652270793914795,1.8011205196380615,2.0
22,11,-24.14714813232422,55.95370864868164,194.0
22,12,-18.161922454833984,93.73583221435547,136.0
22,13,-27.498779296875,31.104339599609375,125.0
24,0,-15.227487564086914,21.020484924316406,672.0
24,1,-17.56629753112793,33.55746841430664,180.0
24,2,-17.228538513183594,31.365476608276367,1847.0
24,3,-6.247256278991699,22.72869300842285,46.0
24,4,-8.950112342834473,19.754291534423828,168.0
24,5,-3.182662010192871,2.8889334201812744,2.0
24,6,-11.830965995788574,370.73333740234375,54.0
24,7,-7.062155723571777,34.1607666015625,84.0
24,8,-11.4163818359375,17.35873031616211,11.0
24,9,-6.170654773712158,21.87462615966797,4.0
24,10,-1.6088640689849854,1.709648847579956,2.0
24,11,-24.438880920410156,58.741519927978516,214.0
24,12,-18.544343948364258,103.13986206054688,122.0
24,13,-28.090524673461914,33.49230194091797,155.0
26,0,-15.66006088256836,22.92005157470703,788.0
26,1,-18.548748016357422,40.84358215332031,233.0
26,2,-17.22193145751953,31.324052810668945,1989.0
26,3,-7.0290093421936035,33.599281311035156,72.0
26,4,-9.206730842590332,21.518442153930664,193.0
26,5,-3.0982863903045654,2.8088135719299316,2.0
26,6,-11.842778205871582,372.9294128417969,49.0
26,7,-7.075991153717041,34.39790344238281,92.0
26,8,-11.442996978759766,17.4746150970459,12.0
26,9,-6.425970077514648,24.85316276550293,4.0
26,10,-1.5335216522216797,1.6672471761703491,2.0
26,11,-24.798845291137695,62.373531341552734,245.0
26,12,-19.131771087646484,119.45536041259766,109.0
26,13,-28.849349975585938,36.82469940185547,177.0
28,0,-15.83973217010498,23.758642196655273,894.0
28,1,-19.993289947509766,54.52492141723633,324.0
28,2,-17.524919509887695,33.28091049194336,2282.0
28,3,-8.749279022216797,79.41120910644531,219.0
28,4,-9.480183601379395,23.572036743164062,199.0
28,5,-3.002333879470825,2.720397472381592,2.0
28,6,-11.846580505371094,373.6390686035156,50.0
28,7,-6.836663722991943,30.518463134765625,75.0
28,8,-11.512968063354492,17.782983779907227,14.0
28,9,-6.702832221984863,28.54312515258789,5.0
28,10,-1.3876702785491943,1.5881291627883911,2.0
28,11,-24.80807876586914,62.469581604003906,223.0
28,12,-19.36214828491211,126.53729248046875,110.0
28,13,-29.092979431152344,37.96339797973633,196.0
30,0,-15.864340782165527,23.87586784362793,916.0
30,1,-20.56411361694336,61.118980407714844,331.0
30,2,-17.75235366821289,34.8297119140625,2490.0
30,3,-9.46703815460205,113.6949691772461,341.0
30,4,-9.594734191894531,24.48950958251953,205.0
30,5,-3.0020298957824707,2.7201218605041504,2.0
30,6,-11.843167304992676,373.001953125,49.0
30,7,-6.754876136779785,29.29561996459961,69.0
30,8,-11.545822143554688,17.929645538330078,15.0
30,9,-6.980661869049072,32.79679870605469,7.0
30,10,-1.2583011388778687,1.5210999250411987,1.0
30,11,-24.475448608398438,59.100608825683594,208.0
30,12,-19.719711303710938,138.36953735351562,112.0
30,13,-28.72440528869629,36.254032135009766,188.0
32,0,-15.660334587097168,22.921308517456055,734.0
32,1,-20.566791534423828,61.15175247192383,322.0
32,2,-17.83016586303711,35.37598419189453,2486.0
32,3,-9.23067569732666,101.02195739746094,278.0
32,4,-9.533894538879395,23.997865676879883,192.0
32,5,-3.0517916679382324,2.7656173706054688,2.0
32,6,-11.722606658935547,351.1815490722656,46.0
32,7,-7.005115985870361,33.20026779174805,87.0
32,8,-11.101011276245117,16.042682647705078,12.0
32,9,-7.55246114730835,43.65119171142578,7.0
32,10,-1.1803876161575317,1.482103705406189,1.0
32,11,-24.23137664794922,56.744728088378906,202.0
32,12,-19.79469871520996,140.9879913330078,102.0
32,13,-28.092002868652344,33.49848937988281,171.0
34,0,-15.816644668579102,23.64919090270996,696.0
34,1,-20.57040023803711,61.195884704589844,344.0
34,2,-17.99214744567871,36.540802001953125,2625.0
34,3,-9.059614181518555,92.74066925048828,235.0
34,4,-9.545674324035645,24.0922794342041,196.0
34,5,-3.05122709274292,2.76509690284729,2.0
34,6,-11.693988800048828,346.19232177734375,46.0
34,7,-7.041891098022461,33.81638717651367,89.0
34,8,-10.9953031539917,15.624275207519531,12.0
34,9,-8.047069549560547,55.898345947265625,7.0
34,10,-1.1238397359848022,1.454428791999817,1.0
34,11,-24.091949462890625,55.441314697265625,196.0
34,12,-19.82318878173828,141.99575805664062,101.0
34,13,-27.828617095947266,32.413570404052734,156.0
36,0,-16.051307678222656,24.78557014465332,713.0
36,1,-21.066871643066406,67.58419036865234,382.0
36,2,-18.05853271484375,37.02919006347656,2699.0
36,3,-9.297255516052246,104.44157409667969,272.0
36,4,-9.551724433898926,24.140918731689453,193.0
36,5,-3.0159032344818115,2.7327301502227783,2.0
36,6,-11.716753005981445,350.15521240234375,46.0
36,7,-6.934603214263916,32.050140380859375,82.0
36,8,-11.064697265625,15.897697448730469,12.0
36,9,-8.201934814453125,60.39868927001953,7.0
36,10,-0.904238224029541,1.3517671823501587,1.0
36,11,-24.218860626220703,56.6264762878418,205.0
36,12,-19.959854125976562,146.9310760498047,96.0
36,13,-28.089088439941406,33.48628616333008,168.0
38,0,-16.074649810791016,24.90155029296875,725.0
38,1,-21.247997283935547,70.07733154296875,391.0
38,2,-18.111156463623047,37.42097091674805,2620.0
38,3,-9.394599914550781,109.65071105957031,273.0
38,4,-9.571380615234375,24.299606323242188,194.0
38,5,-3.0281710624694824,2.7439277172088623,2.0
38,6,-11.74189567565918,354.58489990234375,46.0
38,7,-6.873808860778809,31.090564727783203,75.0
38,8,-11.022871017456055,15.732328414916992,12.0
38,9,-8.333337783813477,64.50023651123047,7.0
38,10,-0.891498327255249,1.3460389375686646,1.0
38,11,-24.320026397705078,57.5893440246582,214.0
38,12,-20.062822341918945,150.76246643066406,99.0
38,13,-28.47362518310547,35.135189056396484,178.0
40,0,-16.131610870361328,25.186853408813477,735.0
40,1,-21.26951026916504,70.3794937133789,373.0
40,2,-18.129911422729492,37.56159973144531,2721.0
40,3,-9.642279624938965,124.1064682006836,331.0
40,4,-9.596145629882812,24.50103187561035,196.0
40,5,-3.002329111099243,2.720393180847168,2.0
40,6,-11.788410186767578,362.92822265625,46.0
40,7,-6.840585231781006,30.57836151123047,72.0
40,8,-11.00908374786377,15.67819595336914,12.0
40,9,-8.44464111328125,68.19154357910156,7.0
40,10,-0.7785704135894775,1.2963122129440308,1.0
40,11,-24.4873046875,59.21751022338867,223.0
40,12,-20.24822235107422,157.914794921875,99.0
40,13,-28.56155014038086,35.523475646972656,178.0
42,0,-16.236602783203125,25.721332550048828,735.0
42,1,-21.36629295349121,71.75508117675781,395.0
42,2,-18.207441329956055,38.1485710144043,2844.0
42,3,-9.76792049407959,132.15298461914062,351.0
42,4,-9.548007011413574,24.111019134521484,190.0
42,5,-3.038609027862549,2.7534914016723633,2.0
42,6,-11.741321563720703,354.483154296875,46.0
42,7,-6.830519676208496,30.42485237121582,72.0
42,8,-10.867433547973633,15.132706642150879,12.0
42,9,-8.397811889648438,66.61341094970703,9.0
42,10,-0.7589110732078552,1.2878451347351074,1.0
42,11,-24.45521354675293,58.90164566040039,216.0
42,12,-20.17658042907715,155.11163330078125,93.0
42,13,-28.458908081054688,35.070613861083984,173.0
44,0,-16.27817153930664,25.93606185913086,752.0
44,1,-21.464550018310547,73.17911529541016,398.0
44,2,-18.13485336303711,37.59874725341797,2739.0
44,3,-9.867287635803223,138.88465881347656,360.0
44,4,-9.553409576416016,24.154481887817383,189.0
44,5,-3.021068572998047,2.7374391555786133,2.0
44,6,-11.805244445800781,365.9959411621094,46.0
44,7,-6.781375885009766,29.68636703491211,66.0
44,8,-10.941343307495117,15.41491985321045,12.0
44,9,-8.430818557739258,67.72187805175781,8.0
44,10,-0.7638866305351257,1.289982795715332,1.0
44,11,-24.592880249023438,60.268741607666016,234.0
44,12,-20.26857566833496,158.72036743164062,97.0
44,13,-28.538978576660156,35.42338943481445,172.0
46,0,-16.335819244384766,26.236820220947266,740.0
46,1,-21.387826919555664,72.06478118896484,394.0
46,2,-18.129505157470703,37.55854797363281,2815.0
46,3,-9.829414367675781,136.27940368652344,339.0
46,4,-9.58530044555664,24.412616729736328,191.0
46,5,-3.0071778297424316,2.7247934341430664,2.0
46,6,-11.756919860839844,357.25860595703125,46.0
46,7,-6.787871837615967,29.78294563293457,68.0
46,8,-10.868268966674805,15.135868072509766,12.0
46,9,-8.499835968017578,70.09965515136719,8.0
46,10,-0.7069528698921204,1.2657324075698853,1.0
46,11,-24.494029998779297,59.283931732177734,231.0
46,12,-20.15377426147461,154.2297821044922,94.0
46,13,-28.549484252929688,35.469940185546875,174.0
48,0,-16.29532241821289,26.025178909301758,736.0
48,1,-21.318798065185547,71.07670593261719,394.0
48,2,-18.173009872436523,37.88677215576172,2784.0
48,3,-9.858628273010254,138.28463745117188,374.0
48,4,-9.544167518615723,24.080181121826172,189.0
48,5,-3.0328903198242188,2.7482476234436035,2.0
48,6,-11.792095184326172,363.5975646972656,46.0
48,7,-6.764631748199463,29.43886947631836,65.0
48,8,-10.902860641479492,15.267328262329102,12.0
48,9,-8.436246871948242,67.90593719482422,8.0
48,10,-0.7377393245697021,1.278788447380066,1.0
48,11,-24.54242706298828,59.764060974121094,230.0
48,12,-20.376325607299805,163.0540008544922,98.0
48,13,-28.46288299560547,35.088043212890625,171.0
50,0,-16.22536849975586,25.663604736328125,740.0
50,1,-21.251232147216797,70.12269592285156,375.0
50,2,-18.10964584350586,37.40966796875,2619.0
50,3,-9.92365550994873,142.8546600341797,381.0
50,4,-9.512018203735352,23.823503494262695,188.0
50,5,-3.050403356552124,2.7643377780914307,2.0
50,6,-11.755661010742188,357.0338134765625,46.0
50,7,-6.7476067543029785,29.189334869384766,63.0
50,8,-10.977745056152344,15.555841445922852,12.0
50,9,-8.536331176757812,71.39055633544922,9.0
50,10,-0.676134467124939,1.2527964115142822,1.0
50,11,-24.57594871520996,60.09890365600586,225.0
50,12,-20.17717933654785,155.13485717773438,95.0
50,13,-28.477460861206055,35.15203857421875,170.0
52,0,-16.18203353881836,25.442138671875,732.0
52,1,-21.241334915161133,69.98403930664062,383.0
52,2,-18.050567626953125,36.970252990722656,2645.0
52,3,-9.847271919250488,137.50164794921875,361.0
52,4,-9.531645774841309,23.979883193969727,189.0
52,5,-3.051950693130493,2.7657642364501953,2.0
52,6,-11.776914596557617,360.8481750488281,46.0
52,7,-6.733630180358887,28.986061096191406,63.0
52,8,-10.886758804321289,15.205994606018066,12.0
52,9,-8.405778884887695,66.8792953491211,8.0
52,10,-0.7311210632324219,1.275970458984375,1.0
52,11,-24.53249740600586,59.66522979736328,232.0
52,12,-20.3327693939209,161.28811645507812,97.0
52,13,-28.502601623535156,35.26268005371094,172.0
54,0,-16.16600799560547,25.360719680786133,750.0
54,1,-21.24803352355957,70.07783508300781,384.0
54,2,-18.109468460083008,37.4083366394043,2762.0
54,3,-10.062183380126953,153.1000518798828,411.0
54,4,-9.54502010345459,24.087024688720703,189.0
54,5,-3.024416446685791,2.740495443344116,2.0
54,6,-11.691374778747559,345.7401428222656,46.0
54,7,-6.807307720184326,30.07378578186035,68.0
54,8,-10.980812072753906,15.567773818969727,12.0
54,9,-8.490426063537598,69.77062225341797,8.0
54,10,-0.7302338480949402,1.2755931615829468,1.0
54,11,-24.706439971923828,61.42028045654297,237.0
54,12,-20.264509201049805,158.55908203125,96.0
54,13,-28.366647720336914,34.66848373413086,168.0
56,0,-16.28000259399414,25.945560455322266,751.0
56,1,-21.2072696685791,69.50885772705078,375.0
56,2,-18.076913833618164,37.165565490722656,2625.0
56,3,-10.034071922302246,150.9631805419922,408.0
56,4,-9.48499870300293,23.609901428222656,187.0
56,5,-3.047011613845825,2.761214256286621,2.0
56,6,-11.759136199951172,357.65472412109375,46.0
56,7,-6.7365007400512695,29.027694702148438,66.0
56,8,-10.899738311767578,15.255415916442871,12.0
56,9,-8.4307861328125,67.72077941894531,8.0
56,10,-0.761207640171051,1.288831353187561,1.0
56,11,-24.53160285949707,59.656349182128906,222.0
56,12,-20.29415512084961,159.73861694335938,94.0
56,13,-28.49704933166504,35.238216400146484,173.0
58,0,-16.26715087890625,25.878955841064453,738.0
58,1,-21.250774383544922,70.11627197265625,377.0
58,2,-18.09463119506836,37.29750061035156,2716.0
58,3,-9.968092918395996,146.06422424316406,394.0
58,4,-9.452007293701172,23.351682662963867,187.0
58,5,-3.051044225692749,2.7649285793304443,2.0
58,6,-11.773172378540039,360.17364501953125,46.0
58,7,-6.75526237487793,29.301280975341797,66.0
58,8,-10.862438201904297,15.11382007598877,12.0
58,9,-8.526655197143555,71.0459976196289,8.0
58,10,-0.6868246793746948,1.2572685480117798,1.0
58,11,-24.519081115722656,59.5319709777832,229.0
58,12,-20.284692764282227,159.36117553710938,94.0
58,13,-28.380413055419922,34.728187561035156,168.0
60,0,-16.235666275024414,25.71651268005371,750.0
60,1,-21.215797424316406,69.62747955322266,375.0
60,2,-18.086198806762695,37.234649658203125,2616.0
60,3,-10.005301475524902,148.8070831298828,399.0
60,4,-9.471196174621582,23.501527786254883,187.0
60,5,-3.0425827503204346,2.75714111328125,2.0
60,6,-11.734703063964844,353.31201171875,46.0
60,7,-6.780527114868164,29.67377281188965,66.0
60,8,-10.938009262084961,15.40207576751709,12.0
60,9,-8.453168869018555,68.48292541503906,8.0
60,10,-0.7406966686248779,1.2800496816635132,1.0
60,11,-24.58606719970703,60.20032501220703,226.0
60,12,-20.56839370727539,171.07437133789062,99.0
