step,probe_index,log_prob,perplexity,target_rank
0,0,-11.4375,6.727812767028809,11.0
0,1,-8.1875,15.32011604309082,68.0
0,2,-3.421875,1.276880145072937,2.0
0,3,-17.125,8.504751205444336,18.0
0,4,-1.546875,1.6746848821640015,2.0
0,5,-18.375,21.380943298339844,37.0
0,6,-7.9375,2.6971280574798584,15.0
0,7,-27.625,250.8863525390625,1363.0
0,8,-20.75,19.38085174560547,684.0
0,9,-15.4375,6.887357711791992,8478.0
0,10,-10.0,7.389056205749512,13.0
0,11,-3.46875,5.665386199951172,4.0
0,12,-5.75,4.21015739440918,17.0
0,13,-4.9375,2.6845147609710693,4.0
0,14,-17.0,17.002038955688477,55.0
0,15,-17.875,12.852925300598145,28.0
0,16,-18.125,13.320252418518066,124.0
0,17,-7.78125,13.379852294921875,11.0
0,18,-16.75,65.85794067382812,84.0
0,19,-7.71875,13.103989601135254,13.0
0,20,-15.625,13.5199556350708,32.0
0,21,-18.5,21.8310489654541,13.0
0,22,-4.6875,4.77073335647583,3.0
0,23,-22.5,1808.0423583984375,426.0
0,24,-25.0,5.294489860534668,22.0
0,25,-20.875,65.03984832763672,54.0
0,26,-4.90625,3.409489154815674,4.0
0,27,-5.5,6.254701137542725,7.0
0,28,-17.0,289.0693054199219,770.0
0,29,-23.125,102.00276947021484,6088.0
0,30,-47.5,52.369964599609375,604.0
0,31,-7.3125,2.4944355487823486,6.0
0,32,-5.875,1.92086923122406,13.0
0,33,-14.0,33.11545181274414,24.0
0,34,-8.875,84.56327056884766,7.0
0,35,-12.6875,68.65998077392578,58.0
0,36,-32.5,103.84061431884766,427.0
0,37,-20.875,184.7031707763672,25261.0
0,38,-10.5,33.11545181274414,668.0
0,39,-11.4375,17.450618743896484,9.0
0,40,-10.375,13.379852294921875,10.0
0,41,-5.09375,12.767145156860352,6.0
0,42,-29.125,38.11565017700195,828.0
0,43,-45.0,277.27227783203125,1597.0
0,44,-22.75,9.727919578552246,1148.0
0,45,-13.0625,13.633090019226074,155.0
0,46,-4.84375,5.02579402923584,3.0
0,47,-15.3125,21.380943298339844,877.0
0,48,-14.125,16.860946655273438,51.0
0,49,-8.5,8.372897148132324,25.0
0,50,-25.75,17.480939865112305,40.0
0,51,-4.46875,2.4442787170410156,3.0
0,52,-20.25,854.0587768554688,1393.0
0,53,-20.625,61.8678092956543,421.0
0,54,-32.75,3595.7216796875,1007.0
0,55,-7.4375,2.533717393875122,136.0
0,56,-14.5,37.524723052978516,63.0
0,57,-11.875,52.369964599609375,10.0
0,58,-9.5,2.8735713958740234,35.0
0,59,-6.90625,3.1614842414855957,8.0
0,60,-21.125,20.44742774963379,991.0
0,61,-23.625,51.290218353271484,102.0
0,62,-10.8125,14.92630386352539,8.0
0,63,-4.84375,5.02579402923584,9.0
0,64,-22.375,16.39333724975586,482.0
0,65,-48.0,403.4288024902344,12944.0
0,66,-46.0,65.48480224609375,2082.0
0,67,-14.125,16.860946655273438,75.0
0,68,-9.25,3.7487728595733643,3.0
0,69,-14.3125,35.806339263916016,2123.0
0,70,-16.625,63.831703186035156,113.0
0,71,-7.03125,3.228039503097534,2.0
0,72,-21.625,75.56549835205078,5786.0
0,73,-23.125,18.004560470581055,369.0
0,74,-20.375,18.369916915893555,3032.0
0,75,-13.8125,15.839393615722656,18.0
0,76,-22.875,45.26345443725586,198.0
0,77,-7.8125,3.052837371826172,6.0
0,78,-12.5625,12.335731506347656,172.0
0,79,-16.875,277.27227783203125,140.0
0,80,-31.25,32.20824432373047,165.0
0,81,-10.3125,3.629382371902466,7.0
0,82,-16.875,16.6514949798584,94.0
0,83,-7.375,2.5139997005462646,2.0
