step,corpus_perplexity,corpus_loss
1,7.548545635997923,2.021354913711548
2,7.464571853996176,2.0101680755615234
3,7.281349073548457,1.9853161573410034
4,6.944932398469163,1.9380122423171997
5,6.446028703239524,1.8634642362594604
6,5.838932237440681,1.7645479440689087
7,5.4489900456511915,1.6954302787780762
8,5.1666927089595465,1.6422327756881714
9,4.898545068533334,1.5889382362365723
10,4.592721798180469,1.5244728326797485
11,4.336345556466818,1.4670319557189941
12,4.139861789522664,1.4206624031066895
13,3.8854322526671554,1.357234239578247
14,3.6276867986007035,1.288595199584961
15,3.449142200762987,1.2381255626678467
16,3.3066705460862087,1.1959418058395386
17,3.12181964655584,1.138416051864624
18,2.925727219245651,1.0735430717468262
19,2.7744237885058682,1.020443081855774
20,2.6238484327039893,0.9646421074867249
21,2.4706674211194746,0.9044883251190186
22,2.3240095885490013,0.8432939648628235
23,2.2078776293290274,0.7920317053794861
24,2.083957737401477,0.734268844127655
25,1.9729555679425734,0.6795327067375183
26,1.8812926875249067,0.6319591403007507
27,1.7941184434637785,0.584513783454895
28,1.7004472407358244,0.5308912992477417
29,1.6131146065567628,0.4781668484210968
30,1.5412822257297507,0.43261468410491943
31,1.4869276851754782,0.3967120349407196
32,1.4369824169162475,0.362545371055603
33,1.3817215114091868,0.32333019375801086
34,1.3364924787987835,0.29004862904548645
35,1.2981246858025643,0.2609206736087799
36,1.2581874065726686,0.2296721190214157
37,1.2189990115973492,0.1980300396680832
38,1.1919228229124315,0.17556782066822052
39,1.1715508852047851,0.15832841396331787
40,1.1407916658927866,0.13172246515750885
41,1.1148377773858726,0.10870890319347382
42,1.100221814467202,0.09551180899143219
43,1.0909148671858573,0.08701667189598083
44,1.0813415044560406,0.07820240408182144
45,1.0714262367982739,0.06899069249629974
46,1.0626022273405846,0.06072083115577698
47,1.0561931887542828,0.054671112447977066
48,1.0507410474029504,0.049495674669742584
49,1.0458210306547444,0.04480225220322609
50,1.0421614222966042,0.04129684716463089
51,1.039425522187574,0.038668178021907806
52,1.0364543534506263,0.03580561280250549
53,1.0333942412291939,0.03284876421093941
54,1.030840422130306,0.03037441335618496
55,1.0290499378587379,0.028635986149311066
56,1.0271658558770493,0.026803413406014442
57,1.0251672558920886,0.024855775758624077
58,1.0234538747889526,0.023183058947324753
59,1.0222139193304107,0.021970784291625023
60,1.0209822191399844,0.020765123888850212
61,1.0199606147785034,0.019764013588428497
62,1.0190692628718865,0.01888972334563732
63,1.0183454196923216,0.01817917264997959
64,1.0176244884282681,0.01747097820043564
65,1.0169301197603708,0.016788402572274208
66,1.0166185408049433,0.01648196391761303
67,1.0160773313024611,0.015949459746479988
68,1.015564791642022,0.015444902703166008
69,1.0151394837582457,0.015026025474071503
70,1.0149079611115819,0.014797929674386978
71,1.0145429265096266,0.01443819236010313
72,1.0142540708559322,0.01415343675762415
73,1.0139072578256823,0.013811439275741577
74,1.0137563399649014,0.013662580400705338
75,1.0135339622268011,0.013443196192383766
76,1.0134018993890643,0.013312888331711292
77,1.0131488838960743,0.013063187710940838
78,1.0130857092417453,0.013000831007957458
79,1.012964608532703,0.01288128737360239
80,1.0127616476113384,0.012680904008448124
81,1.0126744235116736,0.012594775296747684
82,1.012538208417708,0.0124602559953928
83,1.012497797915358,0.012420345097780228
84,1.0124618264378507,0.012384817004203796
85,1.0123639099284036,0.012288101017475128
86,1.0122319976623164,0.012157791294157505
87,1.0122812340104619,0.012206431478261948
88,1.0121532538968374,0.012079996056854725
89,1.012133859240496,0.012060834094882011
90,1.01207356897677,0.012001264840364456
91,1.0119988987490423,0.011927482672035694
92,1.0119605520830535,0.011889589950442314
93,1.0118707159086666,0.011800811626017094
94,1.0118598955818612,0.011790118180215359
95,1.011810215162494,0.01174101885408163
96,1.0117662153500067,0.011697531677782536
97,1.0117858620936977,0.011716949753463268
98,1.011751804211361,0.011683288030326366
99,1.0117083176257398,0.011640305630862713
100,1.0117661060454493,0.01169742364436388
