step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.045619010925293,1.618520324095455
3,5.03187370300293,1.6157923662937677
4,5.005011081695557,1.6104396022134702
5,4.967523097991943,1.60292132304372
6,4.911680698394775,1.5916161622884704
7,4.852288246154785,1.5794504178111197
8,4.7966766357421875,1.5679232830645773
9,4.732875347137451,1.554532859710649
10,4.654143333435059,1.5377578502246636
11,4.536264896392822,1.5121038934538618
12,4.433041095733643,1.489085803964341
13,4.338282585144043,1.4674785044503864
14,4.253161907196045,1.4476627476116048
15,4.173810005187988,1.4288292975854608
16,4.0979766845703125,1.4104933472393235
17,4.029287815093994,1.3935895639188285
18,3.9647412300109863,1.377440568369053
19,3.90523624420166,1.3623183350501056
20,3.847196340560913,1.347344663959816
21,3.77469539642334,1.3283196404303503
22,3.7051963806152344,1.3097363031963734
23,3.6434857845306396,1.29294080783594
24,3.5880115032196045,1.2775981857024508
25,3.535982370376587,1.2629911935307296
26,3.486315965652466,1.2488456050734142
27,3.4404921531677246,1.2356145783298116
28,3.3967702388763428,1.2228250654726138
29,3.3564562797546387,1.2108857995731883
30,3.320155143737793,1.2000114823501031
31,3.270160675048828,1.184839101962431
32,3.225069761276245,1.1709545906104344
33,3.1827738285064697,1.157753094560305
34,3.1437954902648926,1.145430811743864
35,3.1090831756591797,1.1343279111034266
36,3.0765602588653564,1.1238122243848332
37,3.049201488494873,1.114879764306131
38,3.0230178833007812,1.1062556929030385
39,2.997936487197876,1.097924284132889
40,2.9776017665863037,1.0911182760401599
41,2.9436278343200684,1.079642826127386
42,2.9139206409454346,1.0694995100727824
43,2.887338161468506,1.0603350113734353
44,2.8650407791137695,1.0525826437462544
45,2.846332550048828,1.0460313134593209
46,2.8285892009735107,1.0397780647515682
47,2.811995267868042,1.0338943327064696
48,2.797740936279297,1.0288122482153046
49,2.7854413986206055,1.0244063570696151
50,2.7739546298980713,1.020273901037842
51,2.7568376064300537,1.0140842506125802
52,2.738377571105957,1.0073655691757921
53,2.724639654159546,1.0023361224178042
54,2.711688756942749,0.9975715766347792
55,2.7006986141204834,0.993510506013307
56,2.691835880279541,0.9902234620837957
57,2.6828935146331787,0.9868958860153417
58,2.6771321296691895,0.9847461067260688
59,2.670368194580078,0.9822163560182354
60,2.664943218231201,0.980182681358218
61,2.656147003173828,0.9768766046487611
62,2.648505449295044,0.9739955250133283
63,2.6426615715026855,0.9717865693977196
64,2.637463331222534,0.9698175551499761
65,2.6345064640045166,0.9686958668370499
66,2.6295511722564697,0.9668132120021365
67,2.6290957927703857,0.966640020387816
68,2.623880386352539,0.9646542767815453
69,2.621717929840088,0.9638298250819809
70,2.6194796562194824,0.9629756997896145
71,2.615818738937378,0.9615772045016068
72,2.614065647125244,0.9609067544408298
73,2.6115705966949463,0.9599518455855566
74,2.6100189685821533,0.9593574885633777
75,2.6087276935577393,0.958862606585263
76,2.6075332164764404,0.958404611421536
77,2.606821298599243,0.9581315992965911
78,2.606064558029175,0.957841282784069
79,2.6052796840667725,0.9575400067501721
80,2.60534405708313,0.9575647126303076
81,2.603888750076294,0.9570059906775327
82,2.6037662029266357,0.9569589646844973
83,2.603482484817505,0.9568499310417053
84,2.60258150100708,0.9565038588832057
85,2.6031112670898438,0.956707365903781
86,2.603365421295166,0.9568050040209378
87,2.60292387008667,0.9566353709414961
88,2.602778673171997,0.956579595147915
89,2.6022531986236572,0.9563776555444683
90,2.602078914642334,0.9563106841514711
91,2.602541923522949,0.9564886643007916
92,2.602287530899048,0.956390942193115
93,2.602865219116211,0.9566127980346862
94,2.602646827697754,0.956528983039608
95,2.6017425060272217,0.956181401313221
96,2.6027815341949463,0.9565807167716417
97,2.6021358966827393,0.9563325501683854
98,2.6018803119659424,0.956234364586757
99,2.601151943206787,0.9559544109165843
100,2.6021602153778076,0.9563419847344176
