step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4926280677318573,1.6366117000579834,1.0
2,1,-9.631147384643555,24.78856658935547,24.0
2,2,-14.077908515930176,109.14049530029297,52.0
2,3,-6.881840705871582,5.587098598480225,6.0
2,4,-15.121925354003906,20.581342697143555,163.0
2,5,-18.520204544067383,479.81536865234375,151.0
2,6,-23.016223907470703,26.790090560913086,101.0
2,7,-28.960208892822266,1394.1668701171875,973.0
2,8,-12.407047271728516,494.4883728027344,148.0
2,9,-5.990921497344971,19.994569778442383,11.0
2,10,-7.637547492980957,12.754053115844727,36.0
2,11,-17.22704315185547,311.7955627441406,1007.0
2,12,-14.355290412902832,119.71293640136719,22.0
2,13,-23.536720275878906,359.30804443359375,157.0
2,14,-31.97962760925293,599.3978271484375,307.0
2,15,-12.144430160522461,57.29098892211914,159.0
4,0,-0.5072677135467529,1.6607474088668823,1.0
4,1,-9.764002799987793,25.91099739074707,24.0
4,2,-14.060310363769531,108.50215148925781,52.0
4,3,-6.8676676750183105,5.5673370361328125,6.0
4,4,-15.199821472167969,20.904495239257812,169.0
4,5,-18.373008728027344,456.8414001464844,139.0
4,6,-22.00795555114746,23.196319580078125,69.0
4,7,-28.110179901123047,1127.259765625,711.0
4,8,-12.37222671508789,485.95367431640625,150.0
4,9,-5.928640365600586,19.38152313232422,10.0
4,10,-7.633215427398682,12.735651016235352,37.0
4,11,-17.18212127685547,307.1614990234375,1008.0
4,12,-14.302238464355469,117.61454772949219,21.0
4,13,-23.645660400390625,369.228271484375,160.0
4,14,-30.232576370239258,422.63775634765625,271.0
4,15,-12.112286567687988,56.680419921875,150.0
6,0,-0.5480089783668518,1.729805588722229,1.0
6,1,-10.052806854248047,28.529415130615234,28.0
6,2,-13.915512084960938,103.38956451416016,55.0
6,3,-6.8662638664245605,5.5653839111328125,6.0
6,4,-15.555171012878418,22.444242477416992,187.0
6,5,-18.23106575012207,435.7297058105469,138.0
6,6,-19.21645164489746,15.567840576171875,37.0
6,7,-24.84197235107422,497.94671630859375,136.0
6,8,-12.37515640258789,486.6660461425781,150.0
6,9,-5.877643585205078,18.893571853637695,10.0
6,10,-7.522047996520996,12.272356986999512,37.0
6,11,-17.193347930908203,308.3131103515625,1001.0
6,12,-14.081731796264648,109.27970123291016,22.0
6,13,-23.748809814453125,378.87353515625,175.0
6,14,-24.121213912963867,124.49214172363281,264.0
6,15,-11.922815322875977,53.21135330200195,135.0
8,0,-0.5193827748298645,1.6809898614883423,1.0
8,1,-10.536345481872559,33.51909637451172,37.0
8,2,-14.173646926879883,112.67964935302734,76.0
8,3,-6.9298553466796875,5.654568672180176,7.0
8,4,-15.81371021270752,23.635318756103516,207.0
8,5,-18.08007049560547,414.34130859375,118.0
8,6,-15.508084297180176,9.165446281433105,42.0
8,7,-17.245189666748047,74.5371322631836,92.0
8,8,-12.22224235534668,450.8439025878906,133.0
8,9,-5.581565856933594,16.293771743774414,10.0
8,10,-7.3577446937561035,11.618302345275879,35.0
8,11,-17.69265365600586,364.1446228027344,957.0
8,12,-13.782405853271484,98.90257263183594,21.0
