step,probe_index,log_prob,perplexity,target_rank
0,0,-56.01997375488281,74.38311004638672,4567.0
0,1,-23.388267517089844,6.044190406799316,375.0
0,2,-41.91901397705078,11.773183822631836,35.0
0,3,-9.308221817016602,105.01581573486328,116.0
0,4,-23.89708137512207,10.910307884216309,74.0
0,5,-6.564944744110107,2.5544815063476562,20.0
0,6,-13.109137535095215,702.4461059570312,426.0
0,7,-6.695173740386963,3.815359115600586,13.0
0,8,-14.130173683166504,1170.3836669921875,1568.0
0,9,-11.190099716186523,16.403995513916016,81.0
0,10,-10.186050415039062,7.669182300567627,251.0
0,11,-6.926600933074951,10.063016891479492,4.0
0,12,-3.785065174102783,3.5313785076141357,3.0
0,13,-1.8053466081619263,1.825369119644165,2.0
0,14,-16.114805221557617,25.102336883544922,78.0
0,15,-7.178067207336426,6.016567230224609,3.0
0,16,-11.295950889587402,9.57533073425293,353.0
0,17,-16.657737731933594,27.981609344482422,328.0
0,18,-11.851798057556152,51.96651077270508,69.0
0,19,-10.771071434020996,36.247013092041016,13.0
0,20,-6.618490219116211,9.080809593200684,12.0
0,21,-13.624102592468262,7.002732753753662,8.0
0,22,-7.095825672149658,10.646967887878418,3.0
0,23,-15.918122291564941,2861.38525390625,139.0
0,24,-9.924962997436523,27.33918571472168,21.0
0,25,-18.18933868408203,7.5461506843566895,12.0
0,26,-14.013593673706055,10.335649490356445,73.0
0,27,-3.9910755157470703,3.7823989391326904,3.0
0,28,-2.0461647510528564,2.7817556858062744,1.0
0,29,-12.498788833618164,8.02957534790039,16.0
0,30,-16.879802703857422,68.0301284790039,135.0
0,31,-12.120485305786133,11.29202938079834,14.0
0,32,-4.687010765075684,4.769955158233643,6.0
0,33,-44.83305358886719,31.459354400634766,2680.0
0,34,-11.867286682128906,2.9412779808044434,16.0
0,35,-4.292507648468018,8.55275821685791,4.0
0,36,-26.873083114624023,19.804279327392578,231.0
0,37,-6.4943695068359375,2.5288562774658203,13.0
0,38,-21.27931022644043,1203.6373291015625,3092.0
0,39,-10.574531555175781,14.064204216003418,28.0
0,40,-29.622753143310547,6.368870258331299,178.0
0,41,-12.68908405303955,68.6962661743164,85.0
0,42,-23.036468505859375,17.80640983581543,85.0
0,43,-24.528507232666016,15.262361526489258,87.0
0,44,-19.540210723876953,25.963760375976562,57.0
0,45,-9.990579605102539,27.943742752075195,15.0
0,46,-12.797651290893555,8.43966007232666,166.0
0,47,-26.897388458251953,832.4283447265625,3294.0
0,48,-45.81193542480469,695.4522705078125,2981.0
0,49,-15.549013137817383,22.416622161865234,366.0
0,50,-22.03522300720215,1548.5496826171875,3706.0
0,51,-23.823448181152344,117.29469299316406,136.0
0,52,-15.402872085571289,169.74388122558594,510.0
0,53,-21.078041076660156,33.54899597167969,70.0
0,54,-6.557888031005859,5.152448654174805,3.0
0,55,-29.158662796020508,128.9954376220703,1293.0
0,56,-10.86955451965332,15.140732765197754,12.0
0,57,-8.644384384155273,8.680647850036621,21.0
0,58,-9.991388320922852,147.77548217773438,22.0
0,59,-17.239221572875977,31.432558059692383,4522.0
0,60,-12.964103698730469,75.29154205322266,291.0
0,61,-9.10219669342041,20.78154945373535,87.0
0,62,-21.436567306518555,35.614803314208984,137.0
0,63,-12.268169403076172,59.70344924926758,613.0
0,64,-14.195218086242676,17.099403381347656,59.0
0,65,-27.65943145751953,100.47462463378906,42.0
0,66,-14.31644058227539,10.87072467803955,64.0
0,67,-16.128170013427734,7.508391857147217,27.0
0,68,-12.736309051513672,6.168604850769043,10.0
0,69,-20.22600555419922,17.983043670654297,52.0
0,70,-43.07574462890625,27.481657028198242,92.0
0,71,-41.50474166870117,63.46407699584961,1867.0
0,72,-72.22367095947266,37.00983428955078,923.0
0,73,-14.636292457580566,1507.406982421875,5714.0
0,74,-13.65993595123291,30.416461944580078,24.0
0,75,-22.742286682128906,17.16351318359375,63.0
0,76,-24.90170669555664,505.43865966796875,1447.0
0,77,-45.28183364868164,92.59021759033203,3704.0
0,78,-12.375631332397461,11.883208274841309,22.0
0,79,-24.084999084472656,123.59375,107.0
0,80,-24.458328247070312,3473.006103515625,433.0
0,81,-20.607149124145508,31.01666831970215,404.0
0,82,-8.104996681213379,7.585580825805664,6.0
0,83,-25.43893814086914,578.0928955078125,995.0
0,84,-18.111431121826172,5.188755035400391,22.0
0,85,-27.685577392578125,253.94444274902344,427.0
0,86,-4.723529815673828,3.25724720954895,2.0
0,87,-16.092208862304688,24.98914909362793,101.0
0,88,-21.01218032836914,66.8489761352539,90.0
0,89,-43.32113265991211,76.10494232177734,2438.0
0,90,-8.245746612548828,15.620468139648438,17.0
0,91,-32.7851676940918,26.53638458251953,680.0
0,92,-22.4932861328125,89.8963394165039,82.0
0,93,-20.842639923095703,13.535691261291504,13.0
0,94,-12.836284637451172,24.756080627441406,491.0
0,95,-23.384597778320312,28.2376651763916,187.0
0,96,-7.192343235015869,10.995079040527344,35.0
0,97,-16.86772918701172,29.18181800842285,59.0
0,98,-6.480986595153809,25.54631996154785,25.0
0,99,-27.40308952331543,30.734512329101562,1819.0
0,100,-39.95550537109375,54.35576248168945,1009.0
0,101,-3.95389723777771,7.220676422119141,2.0
0,102,-25.795494079589844,25.1394100189209,632.0
0,103,-19.07212257385254,10.84837532043457,249.0
0,104,-10.83369255065918,8.729765892028809,16.0
0,105,-24.285646438598633,57.26032257080078,156.0
0,106,-23.95248794555664,54.167518615722656,2510.0
0,107,-15.724550247192383,50.96492004394531,2343.0
0,108,-25.944915771484375,656.0447387695312,8560.0
0,109,-13.057406425476074,684.5099487304688,495.0
0,110,-45.069313049316406,90.64323425292969,4121.0
0,111,-30.587886810302734,21.301740646362305,309.0
0,112,-20.795202255249023,64.01007080078125,957.0
0,113,-11.060731887817383,15.881945610046387,95.0
0,114,-16.335285186767578,59.371917724609375,1522.0
0,115,-3.6139731407165527,2.468210220336914,2.0
0,116,-34.60391616821289,75.6025161743164,2257.0
0,117,-20.242103576660156,157.6734161376953,2456.0
0,118,-4.203067779541016,2.8598437309265137,2.0
0,119,-10.76153564453125,14.737332344055176,44.0
0,120,-6.581384658813477,5.182803630828857,5.0
0,121,-1.053971767425537,1.420947551727295,1.0
0,122,-14.256516456604004,17.31032943725586,232.0
0,123,-12.565193176269531,23.133882522583008,308.0
0,124,-18.64752960205078,6.454341888427734,15.0
0,125,-19.8634090423584,27.400686264038086,492.0
0,126,-21.528654098510742,1307.9522705078125,4725.0
0,127,-11.237100601196289,16.597883224487305,68.0
0,128,-44.30182647705078,83.94673156738281,5145.0
0,129,-4.5159831047058105,4.505630016326904,6.0
0,130,-15.300915718078613,164.07196044921875,326.0
0,131,-87.49893951416016,79.43563842773438,2393.0
0,132,-38.510623931884766,24.759735107421875,92.0
0,133,-30.884302139282227,30.92574691772461,127.0
0,134,-7.790766716003418,7.012481689453125,28.0
0,135,-31.132415771484375,48.986854553222656,96.0
0,136,-5.422896385192871,15.051057815551758,10.0
2,0,-56.06175231933594,74.62251281738281,4760.0
2,1,-23.341552734375,6.022510051727295,376.0
2,2,-42.002967834472656,11.831467628479004,35.0
2,3,-9.299666404724121,104.56754302978516,117.0
2,4,-23.911344528198242,10.925882339477539,73.0
2,5,-6.563282489776611,2.553874969482422,20.0
2,6,-13.066876411437988,687.7587890625,425.0
2,7,-6.710014343261719,3.826700210571289,13.0
2,8,-14.138802528381348,1175.444091796875,1567.0
2,9,-11.161012649536133,16.285140991210938,79.0
2,10,-10.236946105957031,7.747648239135742,263.0
2,11,-6.9431562423706055,10.118701934814453,4.0
2,12,-3.80155611038208,3.550844192504883,3.0
2,13,-1.8014626502990723,1.8230074644088745,2.0
2,14,-16.081003189086914,24.933210372924805,80.0
2,15,-7.200643539428711,6.050621032714844,3.0
2,16,-11.35197925567627,9.683232307434082,355.0
2,17,-16.694419860839844,28.18764877319336,341.0
2,18,-11.850303649902344,51.94062042236328,68.0
2,19,-10.72584056854248,35.70462417602539,12.0
2,20,-6.5942535400390625,9.007743835449219,11.0
2,21,-13.732545852661133,7.112062454223633,8.0
2,22,-7.0816168785095215,10.596661567687988,3.0
2,23,-15.913537979125977,2854.833740234375,140.0
2,24,-9.955601692199707,27.619827270507812,22.0
2,25,-18.18386459350586,7.541563034057617,12.0
2,26,-14.015148162841797,10.338327407836914,73.0
2,27,-4.0439653396606445,3.8496739864349365,5.0
2,28,-2.0586509704589844,2.7991771697998047,2.0
2,29,-12.510038375854492,8.04464340209961,16.0
2,30,-16.839942932128906,67.35557556152344,136.0
2,31,-12.113330841064453,11.27588176727295,14.0
2,32,-4.6785993576049805,4.7565999031066895,6.0
2,33,-44.7828483581543,31.33809471130371,2678.0
2,34,-11.870476722717285,2.942131280899048,16.0
2,35,-4.287115097045898,8.529728889465332,4.0
2,36,-26.77701187133789,19.59400177001953,227.0
2,37,-6.498845100402832,2.530473470687866,13.0
2,38,-21.240495681762695,1188.1649169921875,3089.0
2,39,-10.560914993286133,14.016410827636719,28.0
2,40,-29.642410278320312,6.376699447631836,176.0
2,41,-12.766732215881348,70.49752044677734,89.0
2,42,-23.054546356201172,17.84669303894043,86.0
2,43,-24.559757232666016,15.315445899963379,88.0
2,44,-19.560518264770508,26.05178451538086,55.0
2,45,-10.038387298583984,28.39261817932129,15.0
2,46,-12.803136825561523,8.44737720489502,166.0
2,47,-26.91015625,835.089599609375,3303.0
2,48,-45.86513137817383,700.7573852539062,2976.0
2,49,-15.56534194946289,22.489944458007812,368.0
2,50,-21.97040367126465,1515.4500732421875,3653.0
2,51,-23.824729919433594,117.32477569580078,142.0
2,52,-15.389936447143555,169.0135040283203,512.0
2,53,-21.11635971069336,33.76393508911133,72.0
2,54,-6.594785690307617,5.200196743011475,3.0
2,55,-29.205364227294922,130.00343322753906,1308.0
2,56,-10.884153366088867,15.19609260559082,12.0
2,57,-8.645112991333008,8.682229042053223,20.0
2,58,-10.073249816894531,153.9495391845703,22.0
2,59,-17.152666091918945,30.893110275268555,4366.0
2,60,-12.973496437072754,75.52764129638672,294.0
2,61,-9.123671531677246,20.93084144592285,90.0
2,62,-21.399463653564453,35.395233154296875,135.0
2,63,-12.341753959655762,61.18596649169922,624.0
2,64,-14.207359313964844,17.14097785949707,59.0
2,65,-27.648639678955078,100.2940673828125,42.0
2,66,-14.341104507446289,10.915504455566406,67.0
2,67,-16.154417037963867,7.533066749572754,28.0
2,68,-12.687517166137695,6.125758171081543,10.0
2,69,-20.171276092529297,17.842992782592773,48.0
2,70,-43.183738708496094,27.710905075073242,92.0
2,71,-41.3785400390625,62.66819763183594,1878.0
2,72,-72.44876098632812,37.428707122802734,963.0
2,73,-14.687731742858887,1546.6798095703125,5934.0
2,74,-13.591171264648438,29.89803695678711,23.0
2,75,-22.761837005615234,17.205509185791016,64.0
2,76,-24.868064880371094,501.20550537109375,1447.0
2,77,-45.26756286621094,92.45816802978516,3889.0
2,78,-12.33340835571289,11.783282279968262,21.0
2,79,-24.13343048095703,124.79668426513672,108.0
2,80,-24.42312240600586,3432.48876953125,450.0
2,81,-20.565244674682617,30.800806045532227,402.0
2,82,-8.123456001281738,7.620667934417725,6.0
2,83,-25.327558517456055,562.2179565429688,997.0
2,84,-18.133543014526367,5.199195384979248,22.0
2,85,-27.690689086914062,254.20420837402344,422.0
2,86,-4.717789649963379,3.2525765895843506,2.0
2,87,-16.07849884033203,24.92072105407715,101.0
2,88,-20.984630584716797,66.48165893554688,87.0
2,89,-43.25379943847656,75.59422302246094,2377.0
2,90,-8.203224182128906,15.400626182556152,17.0
2,91,-32.589664459228516,26.022628784179688,680.0
2,92,-22.520706176757812,90.39069366455078,87.0
2,93,-20.784732818603516,13.438068389892578,13.0
