step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.648723974292185,2.2668256759643555
3,9.495615573474954,2.2508301734924316
4,9.159772468128494,2.2148213386535645
5,8.870749445999587,2.1827592849731445
6,8.44791139851886,2.1339192390441895
7,7.860969257301439,2.0619099140167236
8,7.5212699830297725,2.017735004425049
9,7.525463677906009,2.0182924270629883
10,7.427498900875065,2.0051891803741455
11,7.371512046878784,1.9976228475570679
12,7.084718224390475,1.9579401016235352
13,6.983806403087218,1.9435940980911255
14,6.881351877180178,1.9288151264190674
15,6.791866730096617,1.915725827217102
16,6.612716743860972,1.888994574546814
17,6.500090104819202,1.8718160390853882
18,6.426727121686818,1.860465407371521
19,6.376352106863094,1.8525961637496948
20,6.245052145863105,1.831789493560791
21,6.141224409441399,1.8150241374969482
22,6.054519225709825,1.8008049726486206
23,5.96171428438363,1.7853580713272095
24,5.816076877625999,1.760625958442688
25,5.705898005383979,1.7415003776550293
26,5.616105148587958,1.7256383895874023
27,5.499751851798597,1.7047029733657837
28,5.4083325871495,1.6879408359527588
29,5.337465549514566,1.6747509241104126
30,5.275524938909888,1.6630781888961792
31,5.181817106237501,1.6451557874679565
32,5.101327228352782,1.6295007467269897
33,5.033681829893297,1.6161516904830933
34,4.9772942128233,1.6048864126205444
35,4.8730944593897005,1.5837291479110718
36,4.78656628194608,1.5658133029937744
37,4.717450840675194,1.5512685775756836
38,4.657607842991923,1.5385019779205322
39,4.591316593266443,1.5241668224334717
40,4.544021002981088,1.5138123035430908
41,4.503400349261048,1.5048327445983887
42,4.462686876396332,1.4957510232925415
43,4.343471635975315,1.4686739444732666
44,4.262452073403598,1.4498445987701416
45,4.212946679833653,1.4381623268127441
46,4.180857471369365,1.4305163621902466
47,4.099334064712075,1.4108245372772217
48,4.0456308100888165,1.3976374864578247
49,4.012019074011785,1.3892946243286133
50,3.9897283256052285,1.3837231397628784
51,3.929646474091944,1.3685494661331177
52,3.887788698489067,1.3578405380249023
53,3.857474366115737,1.3500126600265503
54,3.840839969981579,1.3456910848617554
55,3.7911815380610303,1.3326777219772339
56,3.756451063595169,1.323474645614624
57,3.728642888534158,1.3160443305969238
58,3.6967929462131157,1.307465672492981
59,3.628763336224888,1.2888919115066528
60,3.579839713133954,1.2753180265426636
61,3.550648474572863,1.2671302556991577
62,3.5149636216807525,1.2570291757583618
63,3.4788783994131713,1.246709942817688
64,3.4508814761893634,1.238629698753357
65,3.4283595796203596,1.2320818901062012
66,3.4006244901356526,1.2239590883255005
67,3.3683586014009137,1.2144255638122559
68,3.3457657908943106,1.2076956033706665
69,3.3298574549843716,1.2029294967651367
70,3.312908895736709,1.197826623916626
71,3.2978505959692312,1.1932709217071533
72,3.2865829992479894,1.1898484230041504
73,3.2757568718277525,1.1865489482879639
74,3.2495913908420344,1.1785292625427246
75,3.228466326977837,1.1720072031021118
76,3.2114813525855896,1.1667323112487793
77,3.1974039358790405,1.162339210510254
78,3.1844483175389384,1.1582790613174438
79,3.1743006862930114,1.1550873517990112
80,3.1640062266399025,1.151839017868042
81,3.156009594525464,1.149308443069458
82,3.142969538849598,1.1451680660247803
83,3.129909857917781,1.141004204750061
84,3.1205181375776823,1.1379990577697754
85,3.1133079222030253,1.1356858015060425
86,3.1038076530318435,1.132629632949829
87,3.097903592305324,1.130725622177124
88,3.091527938687611,1.1286654472351074
89,3.0865158237335053,1.1270428895950317
90,3.081718656714011,1.1254874467849731
91,3.078606772503197,1.1244771480560303
92,3.0754225062100993,1.12344229221344
93,3.0737984466874253,1.1229140758514404
94,3.0668413191921164,1.1206481456756592
95,3.061697315515524,1.118969440460205
96,3.057724138527633,1.1176708936691284
97,3.0542283088685585,1.1165269613265991
98,3.051235844105055,1.115546703338623
99,3.0488724780906704,1.114771842956543
100,3.0456390904784403,1.1137107610702515
101,3.045444855039751,1.1136469841003418
102,3.041989536142894,1.1125117540359497
103,3.0393496231611974,1.1116435527801514
104,3.036501321978038,1.1107059717178345
105,3.0339746732523594,1.1098735332489014
106,3.0348004964179456,1.1101456880569458
107,3.0304926290858125,1.1087251901626587
108,3.029706984191866,1.1084659099578857
109,3.0298507329503592,1.108513355255127
110,3.027746109002561,1.1078184843063354
111,3.026934473952413,1.1075503826141357
112,3.02605992728588,1.1072614192962646
113,3.024988374990306,1.1069072484970093
114,3.0239240512492285,1.1065553426742554
115,3.022432753530296,1.1060620546340942
116,3.0215458200163416,1.1057685613632202
117,3.02203068317575,1.1059290170669556
118,3.019215888335404,1.104997158050537
119,3.0202425506435038,1.105337142944336
120,3.019161541118808,1.104979157447815
121,3.0185508320558543,1.1047768592834473
