step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.985873357625714,2.077674150466919
3,7.972740989303013,2.076028347015381
4,7.927182831966948,2.0702977180480957
5,7.886781809664078,2.06518816947937
6,7.8374495529613695,2.058913469314575
7,7.7771904217136,2.0511951446533203
8,7.72807196673276,2.0448594093322754
9,7.699446353629824,2.0411484241485596
10,7.690365042693629,2.039968252182007
11,7.652125072595963,2.0349833965301514
12,7.471916697182015,2.0111515522003174
13,7.350736030518613,1.9948004484176636
14,7.263335994868275,1.9828392267227173
15,7.1890564259082455,1.972559928894043
16,7.123264737338929,1.963366150856018
17,7.071296470847939,1.9560438394546509
18,7.028762487894302,1.9500106573104858
19,6.988090274395594,1.9442073106765747
20,6.953586862472762,1.9392576217651367
21,6.921725469732017,1.9346650838851929
22,6.886453703572453,1.9295562505722046
23,6.857905299966613,1.925402045249939
24,6.771284199741445,1.9126907587051392
25,6.69683276606294,1.901634693145752
26,6.63117995606742,1.8917827606201172
27,6.5762007425923885,1.8834571838378906
28,6.532245945713577,1.8767508268356323
29,6.499844475314199,1.8717782497406006
30,6.4697759911362,1.8671414852142334
31,6.438606905442393,1.8623121976852417
32,6.369927007886993,1.8515880107879639
33,6.31299746359484,1.8426105976104736
34,6.266465434278803,1.8352124691009521
35,6.221288634586636,1.8279770612716675
36,6.189871715171597,1.8229143619537354
37,6.162298584949177,1.818449854850769
38,6.137384329063913,1.8143986463546753
39,6.106098494174832,1.8092880249023438
40,6.083036310055861,1.8055039644241333
41,6.063233464174717,1.8022432327270508
42,6.0419629016696526,1.7987289428710938
43,6.002984919601081,1.7922568321228027
44,5.966181233133234,1.786107063293457
45,5.940086042312186,1.7817236185073853
46,5.914088067615135,1.7773373126983643
47,5.889727260347653,1.7732096910476685
48,5.86943270499693,1.7697579860687256
49,5.853546769260819,1.7670477628707886
50,5.836825659163956,1.7641870975494385
51,5.801279263619335,1.7580784559249878
52,5.77757597294307,1.7539842128753662
53,5.752898213268842,1.7497037649154663
54,5.733206358427296,1.7462749481201172
55,5.716551646627286,1.74336576461792
56,5.70114609501899,1.7406672239303589
57,5.693167395036668,1.7392667531967163
58,5.685235103167754,1.7378724813461304
59,5.678101023014545,1.736616849899292
60,5.674720325419648,1.7360212802886963
61,5.671923772499612,1.7355283498764038
62,5.665372998958183,1.7343727350234985
63,5.649889165012507,1.7316359281539917
64,5.636701581463653,1.7292990684509277
65,5.629170728958555,1.7279621362686157
66,5.620488682953649,1.7264186143875122
67,5.613656011887643,1.725202202796936
68,5.603673074529519,1.7234222888946533
69,5.600155770789157,1.7227944135665894
70,5.5955839748050265,1.721977710723877
71,5.588389181245628,1.7206910848617554
72,5.5787564214910175,1.7189658880233765
73,5.57193064408792,1.71774160861969
74,5.569642191733708,1.717330813407898
75,5.564476378005846,1.7164028882980347
76,5.5617149270212,1.7159065008163452
77,5.5583584672868405,1.71530282497406
78,5.555829205709534,1.7148476839065552
79,5.555483492497843,1.7147854566574097
80,5.553463950678244,1.7144218683242798
81,5.553113088781434,1.7143586874008179
82,5.549863704944403,1.7137733697891235
83,5.547868692151512,1.7134138345718384
84,5.544152446947898,1.7127437591552734
85,5.5449151947147675,1.712881326675415
86,5.542064350527982,1.712367057800293
87,5.54255194315476,1.7124550342559814
88,5.541590673569454,1.712281584739685
89,5.539091492501187,1.711830496788025
90,5.540749121498373,1.7121297121047974
91,5.539765711226811,1.7119522094726562
92,5.539344397449488,1.7118761539459229
93,5.537822519827857,1.7116013765335083
94,5.538287952106854,1.7116854190826416
95,5.536714882321203,1.711401343345642
96,5.5365049974439176,1.711363434791565
97,5.534631566452453,1.7110249996185303
98,5.535357371485557,1.7111561298370361
99,5.533054918066983,1.710740089416504
100,5.5332270741386305,1.7107712030410767
