step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.429435729980469,1.4882721707085684
3,4.4263787269592285,1.4875818491414403
4,4.420582294464111,1.4862714251534592
5,4.411648750305176,1.484248471250343
6,4.394878387451172,1.4804398652400204
7,4.374573230743408,1.4758089531396454
8,4.354578495025635,1.4712277875438176
9,4.329984188079834,1.4655638910051119
10,4.298954486846924,1.4583719311409886
11,4.256051540374756,1.4483418655056115
12,4.217948913574219,1.439348940761105
13,4.182599067687988,1.4309329228881524
14,4.1478190422058105,1.4225826505867154
15,4.115845680236816,1.4148443104814603
16,4.086401462554932,1.407664787900103
17,4.059774398803711,1.4011274609640099
18,4.035554885864258,1.3951438919989236
19,4.012566089630127,1.3894310146907978
20,3.990262031555176,1.3838569055156766
21,3.9644246101379395,1.3773606726314553
22,3.9395766258239746,1.3710733028938553
23,3.916670322418213,1.3652418789486147
24,3.894479990005493,1.359560130640455
25,3.872934103012085,1.3540123504187862
26,3.8530867099761963,1.3488745559660518
27,3.8342537879943848,1.3439748772079767
28,3.815420150756836,1.3390508242385841
29,3.7993040084838867,1.3348179448168647
30,3.7832820415496826,1.3305918676691697
31,3.7643470764160156,1.3255743690328894
32,3.7462317943573,1.3207504823824168
33,3.7299575805664062,1.3163967733640858
34,3.7138350009918213,1.312064989748692
35,3.699831962585449,1.3082873589871034
36,3.686218738555908,1.3046011981327261
37,3.674236536026001,1.3013453099764165
38,3.6620752811431885,1.2980300399861295
39,3.6507885456085205,1.2949432568381927
40,3.641029119491577,1.2922663656206508
41,3.628509521484375,1.2888219744434533
42,3.6161694526672363,1.2854152417256421
43,3.604902505874634,1.2822947167795733
44,3.5943734645843506,1.27936966667388
45,3.585444688796997,1.2768825236003671
46,3.5762810707092285,1.274323455698201
47,3.567500114440918,1.2718651317325482
48,3.55897855758667,1.26947353778243
49,3.5521678924560547,1.2675581402608496
50,3.544567823410034,1.2654162832898148
51,3.536668300628662,1.2631851656502422
52,3.5283377170562744,1.2608268625641768
53,3.521176338195801,1.2587951622401417
54,3.51473069190979,1.2569629216963734
55,3.509199857711792,1.2553879704087587
56,3.503580331802368,1.2537854158718358
57,3.4987149238586426,1.2523957001961892
58,3.493823528289795,1.2509966533023433
59,3.4898529052734375,1.2498595827330985
60,3.486768960952759,1.2489755639588696
61,3.48215651512146,1.2476517918244139
62,3.4787261486053467,1.2466661423452854
63,3.4750382900238037,1.2456054199297482
64,3.472507953643799,1.2448770952674373
65,3.4695990085601807,1.2440390015774705
66,3.467434883117676,1.2434150645983426
67,3.4650135040283203,1.2427165633029826
68,3.4632866382598877,1.2422180052994276
69,3.461766004562378,1.2417788772502374
70,3.460186243057251,1.241322346709237
71,3.4587152004241943,1.2408971900314765
72,3.4575798511505127,1.240568897089464
73,3.456324577331543,1.2402057742848769
74,3.4548981189727783,1.239792989629579
75,3.4542927742004395,1.239617696530649
76,3.4540023803710938,1.239533669629829
77,3.4527950286865234,1.2391839748237818
78,3.4532811641693115,1.2393248547224913
79,3.451754093170166,1.2388824924120003
80,3.4520347118377686,1.2389638781471886
81,3.451603889465332,1.2388390098049153
82,3.45167875289917,1.2388607752118865
83,3.4514307975769043,1.2387888211105382
84,3.450709104537964,1.2385797842841209
85,3.450186252593994,1.2384281960561816
86,3.4507675170898438,1.2385966673011046
87,3.450317859649658,1.238466352572931
88,3.450640916824341,1.2385599188542407
89,3.450043201446533,1.238386788448966
90,3.4503886699676514,1.2384869222282575
91,3.4507486820220947,1.2385912479018568
92,3.4507339000701904,1.2385868778826699
93,3.450624704360962,1.2385553454961509
94,3.4509902000427246,1.2386611382579078
95,3.450536012649536,1.2385295761043373
96,3.4503297805786133,1.2384698723814993
97,3.4514145851135254,1.238784195273447
98,3.4511592388153076,1.238710182868988
99,3.450578212738037,1.2385418242454442
100,3.450549602508545,1.2385335174797127
