step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.489005088806152,1.7027469363135017
3,5.4878034591674805,1.702528154184619
4,5.486346244812012,1.7022625324655118
5,5.481489658355713,1.701376861600269
6,5.478471755981445,1.7008261302586554
7,5.468472480773926,1.6989992758416657
8,5.460731506347656,1.6975827535562804
9,5.450225830078125,1.69565700893126
10,5.4320573806762695,1.6923179091175016
11,5.415195465087891,1.6892089577150313
12,5.399547100067139,1.68631509552873
13,5.374176502227783,1.6816053293185593
14,5.351457595825195,1.6773689545301278
15,5.329549789428711,1.673266827886687
16,5.298741817474365,1.6674693897272008
17,5.269147872924805,1.661868669316712
18,5.242173194885254,1.65673615711677
19,5.204054355621338,1.6494380170645513
20,5.167174816131592,1.6423261429950218
21,5.135397434234619,1.636157214761661
22,5.0864081382751465,1.626571858456736
23,5.042760372161865,1.6179536299094914
24,5.002321243286133,1.609901993566107
25,4.944136619567871,1.5982023798772695
26,4.8919291496276855,1.5875867271759592
27,4.845170021057129,1.577982255233134
28,4.7784295082092285,1.5641119403942656
29,4.719629764556885,1.551730444463151
30,4.6671247482299805,1.5405431867588741
31,4.593574523925781,1.524658459926237
32,4.532338619232178,1.511238121215145
33,4.480745315551758,1.4997892996889648
34,4.410051345825195,1.4838863727530653
35,4.351614475250244,1.4705469309060522
36,4.302038669586182,1.4590890047425842
37,4.234519004821777,1.4432697891744248
38,4.177295684814453,1.429664011451168
39,4.130204200744629,1.4183268695524864
40,4.064583778381348,1.4023112878186712
41,4.008265972137451,1.3883586875022984
42,3.962512254714966,1.3768782463013953
43,3.8986284732818604,1.360624821063663
44,3.845447540283203,1.3468899735852182
45,3.801804780960083,1.3354759505992237
46,3.7392733097076416,1.3188912753346838
47,3.687107801437378,1.3048423683186998
48,3.640413761138916,1.2920973678638967
49,3.573942184448242,1.2736692036873245
50,3.5174925327301025,1.2577483859909764
51,3.47175669670105,1.2446606991433553
52,3.4052343368530273,1.2253138389741118
53,3.3498404026031494,1.208912747976949
54,3.3057353496551514,1.1956588773574057
55,3.234492778778076,1.1738721718650977
56,3.1824543476104736,1.1576527921880024
57,3.1439521312713623,1.1454806746933748
58,3.064558267593384,1.1199034502297922
59,3.0139026641845703,1.1032358228506485
60,2.982766628265381,1.0928513317172737
61,2.893014669418335,1.0622990944075785
62,2.853534698486328,1.0485584410448838
63,2.837617874145508,1.0429649355962876
64,2.750098943710327,1.01163689689079
65,2.687716484069824,0.9886919064056019
66,2.642822265625,0.9718473929161011
67,2.5845301151275635,0.9495437231375454
68,2.553288698196411,0.9373822197741728
69,2.5433950424194336,0.9334997857148928
70,2.448249578475952,0.8953732654911557
71,2.3865175247192383,0.8698352134994549
72,2.3464856147766113,0.8529187518463643
73,2.2853715419769287,0.8265286158564891
74,2.236976146697998,0.8051250514637383
75,2.198239803314209,0.787656933427275
76,2.1309866905212402,0.7565851176076839
77,2.0873866081237793,0.7359127798646913
78,2.0611469745635986,0.723262578758804
79,1.991100549697876,0.6886875067253975
80,1.9387218952178955,0.6620289153236589
81,1.901541829109192,0.6426650406794845
82,1.8459417819976807,0.6129896036263687
83,1.801969051361084,0.5888800166686847
84,1.767566204071045,0.5696035328387667
85,1.7207427024841309,0.5427560390037647
86,1.6886188983917236,0.523910963805956
87,1.6662675142288208,0.5105861119385849
88,1.6144124269485474,0.47897107381662474
89,1.5792614221572876,0.45695726899558725
90,1.5545823574066162,0.44120689662854873
91,1.513952374458313,0.4147237265347305
92,1.4873523712158203,0.3969975728146872
93,1.467952013015747,0.38386823158883826
94,1.4359482526779175,0.3618254479420856
95,1.4132689237594604,0.3459053956678001
96,1.3956459760665894,0.3333573629700871
97,1.3669919967651367,0.31261269763124855
98,1.3452374935150146,0.2965705624587167
99,1.3283542394638062,0.28394072150351346
100,1.3103911876678467,0.2703257433894423
101,1.2979309558868408,0.2607713879537318
