step,corpus_perplexity,corpus_loss
1,3.7257094383239746,1.3152573198487407
2,3.7253541946411133,1.3151619909259793
3,3.725541114807129,1.3152120883550389
4,3.7259228229522705,1.3153145027062616
5,3.7261617183685303,1.3153786950474886
6,3.726121664047241,1.315367886769479
7,3.726409673690796,1.3154452294955745
8,3.727271556854248,1.315676464373727
9,3.7274789810180664,1.3157320652475408
10,3.7293968200683594,1.31624650257086
11,3.73004412651062,1.3164200373710109
12,3.7316763401031494,1.3168575260450819
13,3.7332515716552734,1.3172795627895812
14,3.7332844734191895,1.3172883651219205
15,3.7342019081115723,1.3175340395448525
16,3.7354416847229004,1.317866118050427
17,3.734484910964966,1.317609931094234
18,3.7358741760253906,1.3179818262642178
19,3.735745906829834,1.3179475089777495
20,3.7376604080200195,1.318459913007073
21,3.7375471591949463,1.3184295756404354
22,3.7370588779449463,1.318298884081382
23,3.7385408878326416,1.318695385643662
24,3.740267038345337,1.3191570415869331
25,3.740365505218506,1.3191833013507417
26,3.7412912845611572,1.3194308605627532
27,3.7427289485931396,1.3198150955169567
28,3.7432520389556885,1.319954730057825
29,3.7448642253875732,1.3203853340410685
30,3.7449686527252197,1.3204132450635016
31,3.7472341060638428,1.3210179680704421
32,3.7499921321868896,1.3217536815803228
33,3.751811981201172,1.322238903480684
34,3.7546279430389404,1.3229892360712372
35,3.758016347885132,1.3238912307496786
36,3.7598366737365723,1.3243755149780372
37,3.7615091800689697,1.3248203303207489
38,3.7616586685180664,1.3248599356499655
39,3.763422727584839,1.3253287696774794
40,3.764573574066162,1.3256345840345052
41,3.7656266689300537,1.325914215446777
42,3.76857328414917,1.3266965003527063
43,3.7712204456329346,1.3273986577656498
44,3.7751412391662598,1.328437862170777
45,3.7784602642059326,1.3293166538651406
46,3.782277822494507,1.330326494454993
47,3.7842788696289062,1.3308554232776237
48,3.7849669456481934,1.331037156653942
49,3.785087823867798,1.3310691004250366
50,3.7853784561157227,1.3311458835337928
51,3.7856342792510986,1.3312134576752552
52,3.7883927822113037,1.3319418774550327
53,3.7893800735473633,1.3322024589472976
54,3.7911553382873535,1.33267077039594
55,3.7931199073791504,1.333188854836003
56,3.7962534427642822,1.3340146173528995
57,3.7980124950408936,1.334477912672282
58,3.7980704307556152,1.3344932051218408
59,3.799462080001831,1.33485953071168
60,3.798823833465576,1.3346915702340814
61,3.8002448081970215,1.335065541823502
62,3.8008065223693848,1.3352132483262038
63,3.7999367713928223,1.3349844075293127
64,3.8015763759613037,1.3354157918969158
65,3.799750566482544,1.3349354080735796
66,3.8020737171173096,1.335546647055783
67,3.8016538619995117,1.3354362038284264
68,3.8033251762390137,1.3358757192525006
69,3.803048610687256,1.3358030273048251
70,3.8038570880889893,1.3360155317727453
71,3.804142713546753,1.336090665490697
72,3.8043949604034424,1.336156927124502
73,3.804198980331421,1.336105473068823
74,3.8056061267852783,1.3364751950835292
75,3.8059961795806885,1.3365778136695805
76,3.806223154067993,1.336637318220413
77,3.8055779933929443,1.3364678897689695
78,3.8064870834350586,1.3367068150570982
79,3.8063101768493652,1.3366602133719017
80,3.8069753646850586,1.3368350488965492
81,3.806783437728882,1.3367846240161696
82,3.8066964149475098,1.3367616870705585
83,3.806882381439209,1.3368106052297688
84,3.80631160736084,1.3366606287564657
85,3.807804584503174,1.3370528391949772
86,3.807270050048828,1.3369124071480685
87,3.807522773742676,1.3369787514627025
88,3.806549310684204,1.336723140576559
89,3.80715012550354,1.3368809558256611
90,3.8069145679473877,1.3368190494176082
91,3.807352066040039,1.3369339930638962
92,3.806396007537842,1.33668282116396
93,3.8073489665985107,1.3369331872851362
94,3.806243896484375,1.3366428889729127
95,3.808425188064575,1.3372158343321165
96,3.8075850009918213,1.3369951128482767
97,3.807629346847534,1.337006851439609
98,3.8062729835510254,1.3366504715063636
99,3.8077166080474854,1.3370296502725352
100,3.8073604106903076,1.3369361343403925
