step,corpus_perplexity,corpus_loss
1,5.020405603162279,1.6135107278823853
2,5.018494425151394,1.61312997341156
3,4.99796744915891,1.609031319618225
4,4.904344222866654,1.5901213884353638
5,4.8364249877536585,1.5761758089065552
6,4.778908073093949,1.5642120838165283
7,4.62877662094691,1.5322926044464111
8,4.446356425515232,1.4920849800109863
9,4.285871071748908,1.4553238153457642
10,4.142294521218169,1.4212498664855957
11,3.8520712752328508,1.3486109972000122
12,3.6194488368211952,1.286321759223938
13,3.4579685439807193,1.2406812906265259
14,3.3408261390888807,1.2062181234359741
15,3.136723615502626,1.1431788206100464
16,2.9746266264659362,1.0901185274124146
17,2.88280489609042,1.0587637424468994
18,2.8183121486652745,1.0361381769180298
19,2.6398285531093015,0.9707139730453491
20,2.620288673667514,0.9632844924926758
21,2.6148666759516868,0.9612131118774414
22,2.5951153949798496,0.9536309838294983
23,2.4406427958244543,0.8922614455223083
24,2.291230309410972,0.8290889263153076
25,2.223780688547997,0.7992087602615356
26,2.1928445506279384,0.7851995825767517
27,2.0734503848969212,0.729214072227478
28,2.0100063461843423,0.6981378793716431
29,1.987208088104994,0.686730682849884
30,1.9684089754176217,0.6772255897521973
31,1.8377119321396425,0.6085212826728821
32,1.8066054064499673,0.5914496183395386
33,1.7388782816473147,0.5532402396202087
34,1.700035385713921,0.5306490659713745
35,1.6227507344685403,0.48412269353866577
36,1.5641747985074654,0.4473583996295929
37,1.5222721334960096,0.4202040433883667
38,1.492796603884849,0.4006512761116028
39,1.4236958415863075,0.3532561957836151
40,1.3798306538592242,0.32196077704429626
41,1.3514077610486896,0.30114683508872986
42,1.3325244839570392,0.2870752513408661
43,1.2728411885049415,0.24125155806541443
44,1.2375415904075302,0.21312682330608368
45,1.2189475889803219,0.1979878544807434
46,1.1928366407798747,0.1763342022895813
47,1.1543108188085365,0.14350347220897675
48,1.1328190954754846,0.12470930069684982
49,1.1205706134784013,0.11383803188800812
50,1.1061878125977522,0.1009197011590004
51,1.08806875663818,0.0844043418765068
52,1.0768995384531599,0.07408611476421356
53,1.0701582816093564,0.06780656427145004
54,1.0609038054747821,0.05912119150161743
55,1.053278986879183,0.05190814286470413
56,1.048703233208746,0.0475543849170208
57,1.045745420073596,0.04472995176911354
58,1.0414049873659945,0.04057075083255768
59,1.037589781146539,0.03690050542354584
60,1.034725078015958,0.034135766327381134
61,1.0329402503803917,0.03240934759378433
62,1.0303522128288025,0.029900697991251945
63,1.0282740329687907,0.027881700545549393
64,1.0269129253562328,0.026557141914963722
65,1.0258146299527644,0.025487057864665985
66,1.0244765927418853,0.02418184094130993
67,1.023414854835473,0.023144932463765144
68,1.0225685077713351,0.022317606955766678
69,1.0219770598082651,0.021739045158028603
70,1.0209184562054578,0.020702669396996498
71,1.0203203378097394,0.020116634666919708
72,1.0199604817907837,0.01976388320326805
73,1.0194730064754616,0.019285833463072777
74,1.0188946068525297,0.01871832087635994
75,1.0185566425898958,0.018386568874120712
76,1.018254348137129,0.018089737743139267
77,1.018030479318121,0.017869858071208
78,1.0177436069427082,0.017588026821613312
79,1.0176087220033552,0.017455484718084335
80,1.0174640435752391,0.01731329970061779
81,1.0171904437075021,0.01704435981810093
82,1.0171075971770844,0.016962910071015358
83,1.016965412733701,0.01682310737669468
84,1.016783196941599,0.016643915325403214
85,1.0167117650934283,0.01657366007566452
86,1.0166739509326446,0.016536466777324677
87,1.0165455470548281,0.016410160809755325
88,1.0164462189122843,0.01631244458258152
89,1.0164332576094972,0.016299692913889885
90,1.016351534778995,0.016219288110733032
91,1.0162869082158577,0.016155699267983437
92,1.0162304534923616,0.016100147739052773
93,1.016164498343285,0.01603524386882782
94,1.0161729097763128,0.016043521463871002
95,1.0160508315816725,0.015923378989100456
96,1.016040144452341,0.01591286063194275
97,1.0158449684563833,0.015720747411251068
98,1.0159395107807985,0.015813810750842094
99,1.0158880273323736,0.015763133764266968
100,1.0158736161430815,0.015748947858810425
