step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.776933193206787,1.5637987353592206
3,4.761249542236328,1.5605101099068317
4,4.732427597045898,1.554438300721315
5,4.691140651702881,1.545675704405316
6,4.62841796875,1.5322150721932475
7,4.562611103057861,1.517895155874256
8,4.493740081787109,1.5026853125488184
9,4.415155410766602,1.4850429919955068
10,4.317904472351074,1.462770250343956
11,4.188258647918701,1.432285102701574
12,4.077505588531494,1.4054854428909869
13,3.98032283782959,1.3813629223894852
14,3.890901565551758,1.3586408497757176
15,3.806915044784546,1.3368192061280266
16,3.7304177284240723,1.316520199466051
17,3.6611404418945312,1.297774644543523
18,3.6004931926727295,1.2810707763557552
19,3.5441973209381104,1.2653117731152317
20,3.490394115447998,1.2500146673382846
21,3.4152050018310547,1.2282374872060475
22,3.3459010124206543,1.2077360321926867
23,3.283799409866333,1.1890011012865402
24,3.227027654647827,1.1715614557954923
25,3.1747305393218994,1.1552227494875837
26,3.1295061111450195,1.1408752128225261
27,3.087433338165283,1.1273401373360583
28,3.0464518070220947,1.113977540904794
29,3.006897211074829,1.100908754978057
30,2.9700851440429688,1.0885905730447536
31,2.9185144901275635,1.0710747758821175
32,2.8720510005950928,1.0550264318298463
33,2.8312385082244873,1.0407142611149085
34,2.7970480918884277,1.0285646185393122
35,2.7645928859710693,1.0168933904829216
36,2.733384132385254,1.0055405057088467
37,2.707524299621582,0.9960346825122038
38,2.6841514110565186,0.9873645603822319
39,2.6629161834716797,0.9794217837597182
40,2.6419105529785156,0.9715023798063693
41,2.609832763671875,0.959286130165977
42,2.583327054977417,0.9490781279222632
43,2.55783748626709,0.9391621646748929
44,2.536517858505249,0.93079218346203
45,2.5192227363586426,0.9239504603382853
46,2.5016989707946777,0.9169700983338536
47,2.488542079925537,0.9116970536748829
48,2.4765279293060303,0.9068575785459644
49,2.4656307697296143,0.9024476768334513
50,2.4559168815612793,0.8985002320576424
51,2.439589738845825,0.8918299057784047
52,2.4245188236236572,0.8856330878164301
53,2.4121363162994385,0.880512823543076
54,2.4021503925323486,0.876364380114609
55,2.3925654888153076,0.8723661954363722
56,2.3846206665039062,0.8690400678122683
57,2.3778159618377686,0.8661824158232366
58,2.3721916675567627,0.8638142943647144
59,2.366780996322632,0.8615308172728483
60,2.363294839859009,0.8600567320812651
61,2.355541467666626,0.8567706137223451
62,2.3503615856170654,0.8545691683489459
63,2.3448591232299805,0.8522253141722643
64,2.339268207550049,0.8498382145809393
65,2.3356425762176514,0.8482870376251788
66,2.3319332599639893,0.8466977131802458
67,2.3292112350463867,0.8455297623809318
68,2.3271772861480713,0.844656074468248
69,2.3253538608551025,0.8438721630768224
70,2.3233745098114014,0.843020645350486
71,2.3208117485046387,0.8419170379340681
72,2.3184549808502197,0.8409010262876574
73,2.3164565563201904,0.8400386966489286
74,2.315730571746826,0.8397251927591723
75,2.314396619796753,0.839149073873834
76,2.313339948654175,0.8386923215638504
77,2.312865734100342,0.8384872986441015
78,2.312272548675537,0.8382308586393908
79,2.3115992546081543,0.8379396360101414
80,2.3116259574890137,0.8379511510302075
81,2.310425281524658,0.8374316038826866
82,2.3098483085632324,0.837181874367015
83,2.309307098388672,0.8369474940373625
84,2.3093509674072266,0.8369665277916754
85,2.3093035221099854,0.8369459647785861
86,2.3095881938934326,0.8370693007544298
87,2.309126377105713,0.8368692237553947
88,2.3092563152313232,0.836925535649144
89,2.3087291717529297,0.8366972746259437
90,2.309134006500244,0.8368725000043906
91,2.309093713760376,0.836855136451556
92,2.3085856437683105,0.8366351325092627
93,2.3086326122283936,0.8366553967177318
94,2.3086609840393066,0.8366676729601656
95,2.3088419437408447,0.8367460253317878
96,2.3088948726654053,0.8367690651824164
97,2.3089699745178223,0.836801513017992
98,2.3091776371002197,0.8368914820143758
99,2.3089325428009033,0.8367853377139802
100,2.3088490962982178,0.836749174319139
