step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.99244499206543,288.34228515625,3223.0
2,1,-19.42088508605957,48.62690353393555,567.0
2,2,-18.826488494873047,110.67767333984375,561.0
2,3,-20.65936851501465,978.9259033203125,1459.0
2,4,-18.094175338745117,92.16162872314453,134.0
2,5,-2.8665428161621094,17.576148986816406,5.0
2,6,-13.95853042602539,104.88279724121094,328.0
2,7,-21.455114364624023,213.5302734375,362.0
2,8,-10.396106719970703,31.98826026916504,78.0
2,9,-34.129905700683594,131.0659942626953,3608.0
2,10,-18.222877502441406,434.54205322265625,883.0
4,0,-16.963897705078125,285.61151123046875,3204.0
4,1,-19.378822326660156,48.219539642333984,583.0
4,2,-18.863895416259766,111.71755981445312,589.0
4,3,-20.655223846435547,977.5745849609375,1435.0
4,4,-18.097633361816406,92.2413330078125,130.0
4,5,-2.8993215560913086,18.161819458007812,5.0
4,6,-13.878958702087402,102.13744354248047,327.0
4,7,-21.459468841552734,213.76284790039062,372.0
4,8,-10.401655197143555,32.0474739074707,77.0
4,9,-33.66503143310547,122.64456939697266,3208.0
4,10,-18.258235931396484,439.69384765625,888.0
6,0,-16.958871841430664,285.13348388671875,3355.0
6,1,-19.28309440612793,47.305137634277344,596.0
6,2,-18.599407196044922,104.56948852539062,541.0
6,3,-20.45009994506836,912.96728515625,1451.0
6,4,-18.138729095458984,93.19390106201172,134.0
6,5,-2.915799856185913,18.46357536315918,5.0
6,6,-13.687871932983398,95.8346176147461,312.0
6,7,-21.325162887573242,206.70460510253906,361.0
6,8,-10.481660842895508,32.913631439208984,79.0
6,9,-31.847867965698242,94.60359954833984,1893.0
6,10,-17.997833251953125,403.137451171875,834.0
8,0,-16.967689514160156,285.9727783203125,3517.0
8,1,-19.281497955322266,47.290035247802734,633.0
8,2,-18.424457550048828,100.09446716308594,484.0
8,3,-20.3671875,888.08056640625,1509.0
8,4,-17.94533920288086,88.79539489746094,132.0
8,5,-2.917475700378418,18.494543075561523,5.0
8,6,-13.56567096710205,92.00934600830078,295.0
8,7,-21.339962005615234,207.47079467773438,380.0
8,8,-10.619394302368164,34.459957122802734,82.0
8,9,-27.022186279296875,47.48017120361328,626.0
8,10,-17.799808502197266,377.3863830566406,746.0
10,0,-16.893728256225586,279.0086364746094,3558.0
10,1,-19.117156982421875,45.76096725463867,667.0
10,2,-18.344972610473633,98.1250991821289,410.0
10,3,-20.345861434936523,881.7899169921875,1527.0
10,4,-17.8094425201416,85.8293228149414,127.0
10,5,-2.961397647857666,19.324962615966797,5.0
10,6,-13.67282485961914,95.3551254272461,307.0
10,7,-21.399473190307617,210.58056640625,378.0
10,8,-10.629396438598633,34.575042724609375,83.0
10,9,-24.817575454711914,34.652435302734375,513.0
10,10,-17.541919708251953,346.3004455566406,710.0
12,0,-16.89316749572754,278.95648193359375,3509.0
12,1,-18.738269805908203,42.42144012451172,625.0
12,2,-18.26140022277832,96.09622192382812,345.0
12,3,-20.479209899902344,921.8689575195312,1667.0
12,4,-17.826875686645508,86.2042007446289,130.0
12,5,-2.863111972808838,17.51595115661621,4.0
12,6,-13.967277526855469,105.1890640258789,321.0
12,7,-21.562036514282227,219.3150177001953,382.0
12,8,-10.578351974487305,33.99173355102539,87.0
12,9,-24.8906307220459,35.0159797668457,499.0
12,10,-17.17597770690918,306.533203125,648.0
14,0,-16.844829559326172,274.49774169921875,3538.0
14,1,-18.435029983520508,39.92512893676758,590.0
14,2,-18.1645450592041,93.79731750488281,319.0
14,3,-20.41085433959961,901.1015014648438,1852.0
14,4,-17.9841365814209,89.66084289550781,130.0
14,5,-2.783419370651245,16.174232482910156,4.0
14,6,-14.038832664489746,107.72813415527344,317.0
14,7,-21.70245933532715,227.15097045898438,378.0
14,8,-10.636180877685547,34.653324127197266,92.0
14,9,-24.906368255615234,35.094783782958984,502.0
14,10,-16.9647159576416,285.6894226074219,629.0
16,0,-16.797582626342773,270.2085266113281,3524.0
16,1,-18.181550979614258,37.951541900634766,589.0
16,2,-18.07227325439453,91.65837097167969,277.0
16,3,-20.58858299255371,956.0987548828125,2009.0
16,4,-17.929580688476562,88.4462661743164,125.0
16,5,-2.6977789402008057,14.846719741821289,4.0
16,6,-14.247808456420898,115.4998779296875,335.0
16,7,-21.639545440673828,223.60618591308594,385.0
16,8,-10.606764793395996,34.3151969909668,91.0
16,9,-24.651403427124023,33.83951187133789,463.0
16,10,-16.650798797607422,257.3060607910156,552.0
18,0,-16.796815872192383,270.1394958496094,3483.0
18,1,-18.238788604736328,38.388492584228516,602.0
18,2,-18.03640365600586,90.8401107788086,253.0
18,3,-20.83310317993164,1037.291015625,2142.0
18,4,-17.879148483276367,87.33812713623047,121.0
18,5,-2.6307880878448486,13.884708404541016,4.0
18,6,-14.503179550170898,125.7622299194336,357.0
18,7,-21.642818450927734,223.78921508789062,380.0
18,8,-10.538660049438477,33.54496383666992,91.0
18,9,-24.448219299316406,32.871395111083984,431.0
18,10,-16.272300720214844,226.80722045898438,486.0
20,0,-16.744487762451172,265.4683837890625,3487.0
20,1,-18.154956817626953,37.75022506713867,625.0
20,2,-17.980579376220703,89.58114624023438,278.0
20,3,-20.700780868530273,992.5331420898438,2094.0
20,4,-17.945926666259766,88.80843353271484,118.0
20,5,-2.6301040649414062,13.875214576721191,4.0
20,6,-14.332316398620605,118.79967498779297,321.0
20,7,-21.645050048828125,223.9141082763672,389.0
20,8,-10.599401473999023,34.23107147216797,97.0
20,9,-24.29515266418457,32.160404205322266,415.0
20,10,-16.139347076416016,216.9750213623047,473.0
22,0,-16.746305465698242,265.62933349609375,3540.0
22,1,-18.14134979248047,37.64762878417969,614.0
22,2,-17.81855010986328,86.02496337890625,271.0
