step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.989896774291992,288.0975341796875,3205.0
2,1,-19.301589965820312,47.480445861816406,568.0
2,2,-18.849014282226562,111.3027114868164,567.0
2,3,-20.63341522216797,970.4940185546875,1454.0
2,4,-18.1048583984375,92.40809631347656,136.0
2,5,-2.8838953971862793,17.88380241394043,5.0
2,6,-13.959341049194336,104.9111557006836,329.0
2,7,-21.445812225341797,213.03427124023438,365.0
2,8,-10.383736610412598,31.85662841796875,77.0
2,9,-34.14449691772461,131.33944702148438,3533.0
2,10,-18.228031158447266,435.2890319824219,897.0
4,0,-16.95555305480957,284.8182373046875,3217.0
4,1,-19.273273468017578,47.21231460571289,566.0
4,2,-18.780933380126953,109.4243392944336,566.0
4,3,-20.617332458496094,965.3050537109375,1436.0
4,4,-18.10907745361328,92.505615234375,132.0
4,5,-2.919875144958496,18.538972854614258,5.0
4,6,-13.785480499267578,99.00396728515625,316.0
4,7,-21.43971824645996,212.7099609375,364.0
4,8,-10.39844036102295,32.01314926147461,78.0
4,9,-33.604278564453125,121.58468627929688,3167.0
4,10,-18.163410186767578,426.0130920410156,857.0
6,0,-16.94537353515625,283.8534240722656,3357.0
6,1,-19.21216583251953,46.63882064819336,620.0
6,2,-18.564453125,103.65968322753906,541.0
6,3,-20.411605834960938,901.3275756835938,1476.0
6,4,-18.174650192260742,94.03457641601562,134.0
6,5,-2.9317924976348877,18.761228561401367,5.0
6,6,-13.59744930267334,92.98917388916016,302.0
6,7,-21.30094337463379,205.45681762695312,365.0
6,8,-10.59328842163086,34.16139221191406,78.0
6,9,-32.03973388671875,97.23250579833984,1994.0
6,10,-17.956880569458008,397.6716613769531,822.0
8,0,-16.93531608581543,282.9033508300781,3543.0
8,1,-19.087989807128906,45.49479293823242,692.0
8,2,-18.276769638061523,96.46617126464844,456.0
8,3,-20.346580505371094,882.0014038085938,1504.0
8,4,-18.145320892333984,93.34760284423828,132.0
8,5,-3.0037283897399902,20.160564422607422,5.0
8,6,-13.358773231506348,85.8777084350586,272.0
8,7,-21.22327423095703,201.50588989257812,365.0
8,8,-10.648405075073242,34.7948112487793,82.0
8,9,-26.729265213012695,45.534324645996094,621.0
8,10,-17.812210083007812,378.9496154785156,751.0
10,0,-16.967464447021484,285.95123291015625,3712.0
10,1,-18.82525062561035,43.16587448120117,723.0
10,2,-18.067554473876953,91.55030822753906,386.0
10,3,-20.244943618774414,852.6203002929688,1507.0
10,4,-18.334054946899414,97.85763549804688,141.0
10,5,-3.1000962257385254,22.20008659362793,5.0
10,6,-13.21766471862793,81.93186950683594,257.0
10,7,-21.376949310302734,209.39813232421875,381.0
10,8,-10.763084411621094,36.1506462097168,84.0
10,9,-24.878162384033203,34.95366287231445,520.0
10,10,-17.63750648498535,357.51202392578125,710.0
12,0,-17.00956916809082,289.992919921875,3769.0
12,1,-18.40760612487793,39.70675277709961,684.0
12,2,-17.951730728149414,88.93739318847656,316.0
12,3,-20.2016544342041,840.40576171875,1658.0
12,4,-18.398983001708984,99.45902252197266,139.0
12,5,-3.0716593265533447,21.577678680419922,5.0
12,6,-13.254446983337402,82.94261169433594,248.0
12,7,-21.54780387878418,218.53604125976562,382.0
12,8,-10.715665817260742,35.583736419677734,81.0
12,9,-25.06824493408203,35.91582489013672,526.0
12,10,-17.391117095947266,329.322998046875,680.0
14,0,-16.9191951751709,281.38726806640625,3661.0
14,1,-18.12579345703125,37.53068161010742,674.0
14,2,-17.879735946655273,87.35095977783203,272.0
14,3,-20.15167999267578,826.52197265625,1785.0
14,4,-18.563884735107422,103.64495849609375,145.0
14,5,-2.8913302421569824,18.017261505126953,4.0
14,6,-13.394969940185547,86.920166015625,266.0
14,7,-21.746078491210938,229.6415557861328,392.0
14,8,-10.56314468383789,33.819862365722656,72.0
14,9,-25.045778274536133,35.80073165893555,538.0
14,10,-17.111351013183594,300.00030517578125,647.0
16,0,-16.91117286682129,280.63580322265625,3692.0
16,1,-18.05835723876953,37.02789306640625,692.0
16,2,-17.745037078857422,84.45841979980469,244.0
16,3,-20.409709930419922,900.7578735351562,1976.0
16,4,-18.53172492980957,102.81500244140625,139.0
16,5,-2.8878235816955566,17.954191207885742,4.0
16,6,-13.402070045471191,87.12611389160156,259.0
16,7,-21.652328491210938,224.32191467285156,396.0
16,8,-10.443408966064453,32.49662780761719,70.0
16,9,-24.858074188232422,34.85349655151367,525.0
16,10,-16.865867614746094,276.4295349121094,590.0
18,0,-16.928024291992188,282.21661376953125,3663.0
18,1,-18.013751983642578,36.699031829833984,721.0
18,2,-17.610797882080078,81.6710433959961,224.0
18,3,-20.410411834716797,900.96875,1994.0
18,4,-18.592212677001953,104.38157653808594,135.0
18,5,-2.7781713008880615,16.089570999145508,4.0
18,6,-13.454841613769531,88.67227172851562,259.0
18,7,-21.634790420532227,223.3405303955078,410.0
18,8,-10.509429931640625,33.21970748901367,74.0
18,9,-24.61001968383789,33.640037536621094,511.0
18,10,-16.63376235961914,255.84906005859375,524.0
20,0,-16.91612434387207,281.0993347167969,3760.0
20,1,-17.920867919921875,36.02357864379883,723.0
20,2,-17.475967407226562,78.9639892578125,216.0
20,3,-20.27224349975586,860.41455078125,1972.0
20,4,-18.708972930908203,107.473388671875,134.0
20,5,-2.710960865020752,15.043724060058594,4.0
20,6,-13.313340187072754,84.58694458007812,249.0
20,7,-21.57915496826172,220.255615234375,406.0
20,8,-10.43748950958252,32.43256759643555,74.0
20,9,-24.37102699279785,32.510894775390625,477.0
20,10,-16.451194763183594,240.74343872070312,507.0
22,0,-16.9377384185791,283.1318359375,3753.0
22,1,-17.81583023071289,35.27470397949219,703.0
22,2,-17.344327926635742,76.40758514404297,212.0
