step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.01097537903877,1.9474768324569713
3,6.5548363837472,1.880203156377401
4,6.15753180532758,1.8176760162980514
5,5.732701876780957,1.7461869513149246
6,5.407738771586503,1.6878310335034408
7,5.265971324550056,1.6612656156643153
8,5.127052288690191,1.634530891440837
9,5.00682791303531,1.6108025634812189
10,4.904632661690775,1.5901801996299663
11,4.760048264815525,1.5602578078590497
12,4.652807699233322,1.5374708436683306
13,4.533817914741789,1.5115643913189991
14,4.427337778619043,1.487798450504804
15,4.301035059885154,1.4588557053343263
16,4.202014916391055,1.435564152247792
17,4.120361593420668,1.4159409249036443
18,4.056637603211576,1.4003544539371104
19,3.975689921908413,1.3801982983055663
20,3.9097328887585197,1.3634690567681864
21,3.8537831422986843,1.349055300193876
22,3.8051071482451393,1.3363441507713438
23,3.7347769483949254,1.317688097496271
24,3.674090546665523,1.301305631743878
25,3.618486780514187,1.2860559220119103
26,3.5640427298041177,1.2708954988195533
27,3.4989694916360197,1.2524684941809254
28,3.4455061090053936,1.2370708048524142
29,3.404358135589015,1.2250564153969603
30,3.36342614064355,1.212960139165134
31,3.279254677760625,1.1876161641848078
32,3.20163168991409,1.1636605829474242
33,3.130607511666337,1.14122707890255
34,3.0712449879806405,1.122083012936785
35,2.9731961256506407,1.089637510777422
36,2.8857520641765477,1.0597855468124806
37,2.8125027731048076,1.034074753522873
38,2.7530597501188687,1.0127129295642046
39,2.6394137336308727,0.9705568219025328
40,2.5638603534881885,0.9415140732570095
41,2.5168285136130644,0.9229995825699475
42,2.471687035437671,0.9049009277931584
43,2.332607100689647,0.8469865693796051
44,2.254298086874215,0.8128386548213395
45,2.201408621713662,0.7890974380679423
46,2.1608161393433627,0.7704859926202458
47,2.1303292043074857,0.7562765237916879
48,2.0976033659145052,0.740795438676328
49,2.0504731690021702,0.7180705806642297
50,1.999131481436428,0.6927128269602908
51,1.9210366474603962,0.652864960887322
52,1.870905858082582,0.6264227296618419
53,1.8422018566518468,0.610961517416375
54,1.8173281082633124,0.5973673500318043
55,1.792364348589937,0.5835356134117597
56,1.770818403685487,0.5714418146869253
57,1.7541574809947544,0.5619886738391288
58,1.7424205303873193,0.5552752559481472
59,1.7360603466405546,0.5516183775236984
60,1.7308434214106794,0.5486088165340778
61,1.7259755216827257,0.545792410453326
62,1.7208241446640784,0.5428033299422643
63,1.7141499490275516,0.5389173011958915
64,1.7083224566647666,0.5355118695057133
65,1.701768174061992,0.5316678129198603
66,1.6959402927915188,0.5282373320280287
67,1.6909142672963473,0.5252693692203907
68,1.6873873447768872,0.5231813828853564
69,1.685227363496838,0.5219004885275919
70,1.6834408275569699,0.520839810534962
71,1.6813009671528112,0.5195678789436501
72,1.6802634451310854,0.5189505936993875
73,1.6796653023245363,0.5185945487604459
74,1.6780742894852758,0.5176468797022424
75,1.6775795016622352,0.5173519816839001
76,1.677839058073247,0.5175066904970681
77,1.67786292786446,0.5175209169041289
78,1.6781924883229182,0.5177173144117077
79,1.677273825904845,0.5171697526989698
80,1.677535735368862,0.5173258923902194
81,1.676596965864395,0.5167661235244052
82,1.6742777725000488,0.5153818916949605
83,1.6730883886269463,0.5146712530221026
84,1.6714794227619694,0.513709116160283
85,1.6701407055217536,0.5129078776828725
86,1.6672727044753655,0.5111891803565033
87,1.6657787129584027,0.5102927095674819
88,1.6635606155529563,0.5089602543775734
89,1.661275532351132,0.5075857002883134
90,1.6592116568193687,0.5063425840346043
91,1.656400664262226,0.5046469737168607
92,1.6548179917459762,0.5036910280055119
93,1.6544213778229484,0.503451327046691
94,1.6517301614166504,0.5018233212104446
95,1.6496222203803803,0.5005463043525308
96,1.6478497357155286,0.4994712475458841
97,1.6467344798572057,0.4987942237832797
98,1.6449769391225593,0.49772636534859066
99,1.6429491710498978,0.4964929019057958
100,1.64098617353947,0.49529738644142207
